"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","20045",0,0,0,1,0.314480208420876,101.083324883461,48.8,3.35235796478348e-05,0.00019276058297505
"2020-03-23","20045",4,0,0,1,0.314480208420876,101.083324883461,48.8,0.00019276058297505,0.000276569532094637
"2020-03-30","20045",23,0,0,1,0.314480208420876,101.083324883461,48.8,0.000276569532094637,0.000326854901566389
"2020-04-06","20045",33,0,0,1,0.314480208420876,101.083324883461,53.3,0.000326854901566389,0.000360378481214224
"2020-04-13","20045",39,0,0,1,0.314480208420876,101.083324883461,53.3,0.000360378481214224,0.000402282955774018
"2020-04-20","20045",43,0,0,1,0.314480208420876,101.083324883461,53.3,0.000402282955774018,0.000427425640509894
"2020-04-27","20045",48,0,0,1,0.314480208420876,101.083324883461,53.3,0.000427425640509894,0.000469330115069687
"2020-05-04","20045",51,0,0,1,0.314480208420876,101.083324883461,62.1,0.000469330115069687,0.000502853694717522
"2020-05-11","20045",56,0,0,1,0.314480208420876,101.083324883461,62.1,0.000502853694717522,0.000527996379453398
"2020-05-18","20045",60,0,0,1,0.314480208420876,101.083324883461,62.1,0.000527996379453398,0.000553139064189274
"2020-05-25","20045",63,0,0,1,0.314480208420876,101.083324883461,62.1,0.000553139064189274,0.000586662643837109
"2020-06-01","20045",66,0,0,1,0.314480208420876,101.083324883461,77.6,0.000586662643837109,0.000687233382780613
"2020-06-08","20045",70,0,0,1,0.314480208420876,101.083324883461,77.6,0.000687233382780613,0.000779423226812159
"2020-06-15","20045",82,0,0,1,0.314480208420876,101.083324883461,77.6,0.000779423226812159,0.00103923096908288
"2020-06-22","20045",93,0,0,1,0.314480208420876,101.083324883461,77.6,0.00103923096908288,0.00210360462290163
"2020-06-29","20045",124,0,0,1,0.314480208420876,101.083324883461,77.6,0.00210360462290163,0.00347807138846286
"2020-07-06","20045",251,0,0,1,0.314480208420876,101.083324883461,79.1,0.00347807138846286,0.00422397103562718
"2020-07-13","20045",415,0,0,1,0.314480208420876,101.083324883461,79.1,0.00422397103562718,0.00500339426243934
"2020-07-20","20045",504,0,0,1,0.314480208420876,101.083324883461,79.1,0.00500339426243934,0.00555653332662862
"2020-07-27","20045",597,0,0,1,0.314480208420876,101.083324883461,79.1,0.00555653332662862,0.00600910165187439
"2020-08-03","20045",663,0,0,1,0.314480208420876,101.083324883461,75.4,0.00600910165187439,0.00680528666851046
"2020-08-10","20045",717,0,0,1,0.314480208420876,101.083324883461,75.4,0.00680528666851046,0.00745061557673128
"2020-08-17","20045",812,0,0,1,0.314480208420876,101.083324883461,75.4,0.00745061557673128,0.0109203060702822
"2020-08-24","20045",889,0,0,1,0.314480208420876,101.083324883461,75.4,0.0109203060702822,0.0131244814321273
"2020-08-31","20045",1303,0,0,1,0.314480208420876,101.083324883461,75.4,0.0131244814321273,0.0152783714245007
"2020-09-07","20045",1566,0,0,1,0.314480208420876,101.083324883461,66.9,0.0152783714245007,0.0167282662442696
"2020-09-14","20045",1823,0,0,1,0.314480208420876,101.083324883461,66.9,0.0167282662442696,0.0182200655385982
"2020-09-21","20045",1996,0,0,1,0.314480208420876,101.083324883461,66.9,0.0182200655385982,0.0202063376327324
"2020-09-28","20045",2174,0,0,1,0.314480208420876,101.083324883461,66.9,0.0202063376327324,0.0215640426084697
"2020-10-05","20045",2411,0,0,1,0.314480208420876,101.083324883461,52.8,0.0215640426084697,0.0225362264182569
"2020-10-12","20045",2573,0,0,1,0.314480208420876,101.083324883461,52.8,0.0225362264182569,0.0234329821738365
"2020-10-19","20045",2689,0,0,1,0.314480208420876,101.083324883461,52.8,0.0234329821738365,0.0248158298343097
"2020-10-26","20045",2796,0,0,1,0.314480208420876,101.083324883461,52.8,0.0248158298343097,0.0274474308366647
"2020-11-02","20045",2961,0,0,1,0.314480208420876,101.083324883461,48.7,0.0274474308366647,0.0312104526521342
"2020-11-09","20045",3275,0,0,1,0.314480208420876,101.083324883461,48.7,0.0312104526521342,0.0354176618979375
"2020-11-16","20045",3724,0,0,1,0.314480208420876,101.083324883461,48.7,0.0354176618979375,0.0389208759711362
"2020-11-23","20045",4226,0,0,1,0.314480208420876,101.083324883461,48.7,0.0389208759711362,0.0428515156848448
"2020-11-30","20045",4644,0,0,1,0.314480208420876,101.083324883461,48.7,0.0428515156848448,0.0461954927547163
"2020-12-07","20045",5113,0,0,1,0.314480208420876,101.083324883461,36.4,0.0461954927547163,0.049103663289166
"2020-12-14","20045",5512,0,0,1,0.314480208420876,101.083324883461,36.4,0.049103663289166,0.0515089801288982
"2020-12-21","20045",5859,0,0,1,0.314480208420876,101.083324883461,36.4,0.0515089801288982,0.0543249608193163
"2020-12-28","20045",6146,0,0,1,0.314480208420876,101.083324883461,36.4,0.0543249608193163,0.059051785549661
"2021-01-04","20045",6482,2,0.4,1,0.314480208420876,101.083324883461,34.3,0.059051785549661,0.0626052849923315
"2021-01-11","20045",7046,3.2,0.8,1,0.314480208420876,101.083324883461,34.3,0.0626052849923315,0.0655218364216931
"2021-01-18","20045",7470,4.3,1,1,0.314480208420876,101.083324883461,34.3,0.0655218364216931,0.0670890637702294
"2021-01-25","20045",7818,7.6,2.1,1,0.314480208420876,101.083324883461,34.3,0.0670890637702294,0.0695446659794333
"2021-02-01","20045",8005,9.9,3.2,1,0.314480208420876,101.083324883461,23,0.0695446659794333,0.0706006587383401
"2021-02-08","20045",8298,12.6,4,1,0.314480208420876,101.083324883461,23,0.0706006587383401,0.071639889707423
"2021-02-15","20045",8424,14.6,6,1,0.314480208420876,101.083324883461,23,0.071639889707423,0.0721259816123166
"2021-02-22","20045",8548,16.1,8.3,1,0.314480208420876,101.083324883461,23,0.0721259816123166,0.0727377869408895
"2021-03-01","20045",8606,18.2,10.4,1,0.314480208420876,101.083324883461,49.6,0.0727377869408895,0.0734250203236702
"2021-03-08","20045",8679,20.9,11.7,1,0.314480208420876,101.083324883461,49.6,0.0734250203236702,0.0738524459641801
"2021-03-15","20045",8761,31.2,13.5,1,0.314480208420876,101.083324883461,49.6,0.0738524459641801,0.0743385378690737
"2021-03-22","20045",8812,36.2,18.5,1,0.314480208420876,101.083324883461,49.6,0.0743385378690737,0.0749587240925586
"2021-03-29","20045",8870,42.7,20.9,1,0.314480208420876,101.083324883461,49.6,0.0749587240925586,0.0754196733127163
"2021-04-05","20045",8944,48.9,24.6,1,0.314480208420876,101.083324883461,53.9,0.0754196733127163,0.0759895741667295
"2021-04-12","20045",8999,51.2,28.3,1,0.314480208420876,101.083324883461,53.9,0.0759895741667295,0.076701950234246
"2021-04-19","20045",9067,52.9,33,1,0.314480208420876,101.083324883461,53.9,0.076701950234246,0.0771461376645798
"2021-04-26","20045",9152,53.6,36.1,1,0.314480208420876,101.083324883461,53.9,0.0771461376645798,0.0774059454068505
"2021-05-03","20045",9205,54.2,38,1,0.314480208420876,101.083324883461,62.3,0.0774059454068505,0.0777663238880648
"2021-05-10","20045",9236,55.1,39.8,1,0.314480208420876,101.083324883461,62.3,0.0777663238880648,0.0780512743150714
"2021-05-17","20045",9279,56.1,40.7,1,0.314480208420876,101.083324883461,62.3,0.0780512743150714,0.0782943202675182
"2021-05-24","20045",9313,58.4,43.7,1,0.314480208420876,101.083324883461,62.3,0.0782943202675182,0.0784451763759334
"2021-05-31","20045",9342,58.9,44.1,1,0.314480208420876,101.083324883461,62.3,0.0784451763759334,0.0785541280097889
"2021-06-07","20045",9360,59.5,45.4,1,0.314480208420876,101.083324883461,76.7,0.0785541280097889,0.0785541280097889
"2021-06-14","20045",9373,59.8,46.2,1,0.314480208420876,101.083324883461,76.7,0.0785541280097889,0.0786295560639965
"2021-06-21","20045",9373,60.2,46.7,1,0.314480208420876,101.083324883461,76.7,0.0786295560639965,0.0788474593317074
"2021-06-28","20045",9382,60.8,47.3,1,0.314480208420876,101.083324883461,76.7,0.0788474593317074,0.0791826951281858
"2021-07-05","20045",9408,61.1,47.6,1,0.314480208420876,101.083324883461,77.7,0.0791826951281858,0.0797106915076392
"2021-07-12","20045",9448,61.5,47.9,1,0.314480208420876,101.083324883461,77.7,0.0797106915076392,0.0808085887411058
"2021-07-19","20045",9511,63.8,49.8,1,0.314480208420876,101.083324883461,77.7,0.0808085887411058,0.0818478197101887
"2021-07-26","20045",9642,64.3,50.1,1,0.314480208420876,101.083324883461,77.7,0.0818478197101887,0.0837586637501152
"2021-08-02","20045",9766,64.9,50.4,1,0.314480208420876,101.083324883461,78.8,0.0837586637501152,0.08604664806108
"2021-08-09","20045",9994,65.4,50.8,1,0.314480208420876,101.083324883461,78.8,0.08604664806108,0.0876893034638239
"2021-08-16","20045",10267,66,51.3,1,0.314480208420876,101.083324883461,78.8,0.0876893034638239,0.0898348125612853
"2021-08-23","20045",10463,66.5,51.7,1,0.314480208420876,101.083324883461,78.8,0.0898348125612853,0.0922066058213696
"2021-08-30","20045",10719,66.9,52.2,1,0.314480208420876,101.083324883461,78.8,0.0922066058213696,0.0947124934000453
"2021-09-06","20045",11002,67.3,52.5,1,0.314480208420876,101.083324883461,72.8,0.0947124934000453,0.0967406699687393
"2021-09-13","20045",11301,67.6,52.9,1,0.314480208420876,101.083324883461,72.8,0.0967406699687393,0.0981905647885081
"2021-09-20","20045",11543,67.9,53.3,1,0.314480208420876,101.083324883461,72.8,0.0981905647885081,0.0997661730319564
"2021-09-27","20045",11716,68.5,53.6,1,0.314480208420876,101.083324883461,72.8,0.0997661730319564,0.101425590224524
"2021-10-04","20045",11904,69.3,54.1,1,0.314480208420876,101.083324883461,60.4,0.101425590224524,0.102615677302022
"2021-10-11","20045",12102,69.6,54.4,1,0.314480208420876,101.083324883461,60.4,0.102615677302022,0.103378338739011
