"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","36077",0,0,0,0,0.524076108138752,23.2202272251944,36.2,0.000165991634021645,0.000481375738662771
"2020-03-30","36077",10,0,0,0,0.524076108138752,23.2202272251944,36.2,0.000481375738662771,0.000713764026293075
"2020-04-06","36077",29,0,0,0,0.524076108138752,23.2202272251944,39.2,0.000713764026293075,0.000796759843303897
"2020-04-13","36077",43,0,0,0,0.524076108138752,23.2202272251944,39.2,0.000796759843303897,0.000995949804129872
"2020-04-20","36077",48,0,0,0,0.524076108138752,23.2202272251944,39.2,0.000995949804129872,0.00111214394794502
"2020-04-27","36077",60,0,0,0,0.524076108138752,23.2202272251944,39.2,0.00111214394794502,0.00111214394794502
"2020-05-04","36077",67,0,0,0,0.524076108138752,23.2202272251944,52.9,0.00111214394794502,0.00111214394794502
"2020-05-11","36077",67,0,0,0,0.524076108138752,23.2202272251944,52.9,0.00111214394794502,0.00114534227474935
"2020-05-18","36077",67,0,0,0,0.524076108138752,23.2202272251944,52.9,0.00114534227474935,0.00119513976495585
"2020-05-25","36077",69,0,0,0,0.524076108138752,23.2202272251944,52.9,0.00119513976495585,0.00122833809176018
"2020-06-01","36077",72,0,0,0,0.524076108138752,23.2202272251944,62.4,0.00122833809176018,0.00132793307217316
"2020-06-08","36077",74,0,0,0,0.524076108138752,23.2202272251944,62.4,0.00132793307217316,0.00136113139897749
"2020-06-15","36077",80,0,0,0,0.524076108138752,23.2202272251944,62.4,0.00136113139897749,0.00139432972578182
"2020-06-22","36077",82,0,0,0,0.524076108138752,23.2202272251944,62.4,0.00139432972578182,0.00142752805258615
"2020-06-29","36077",84,0,0,0,0.524076108138752,23.2202272251944,62.4,0.00142752805258615,0.00147732554279264
"2020-07-06","36077",86,0,0,0,0.524076108138752,23.2202272251944,70.8,0.00147732554279264,0.00162671801341212
"2020-07-13","36077",89,0,0,0,0.524076108138752,23.2202272251944,70.8,0.00162671801341212,0.00170971383042295
"2020-07-20","36077",98,0,0,0,0.524076108138752,23.2202272251944,70.8,0.00170971383042295,0.00185910630104243
"2020-07-27","36077",103,0,0,0,0.524076108138752,23.2202272251944,70.8,0.00185910630104243,0.00192550295465109
"2020-08-03","36077",112,0,0,0,0.524076108138752,23.2202272251944,67,0.00192550295465109,0.00195870128145541
"2020-08-10","36077",116,0,0,0,0.524076108138752,23.2202272251944,67,0.00195870128145541,0.0020582962618684
"2020-08-17","36077",118,0,0,0,0.524076108138752,23.2202272251944,67,0.0020582962618684,0.00237368036650953
"2020-08-24","36077",124,0,0,0,0.524076108138752,23.2202272251944,67,0.00237368036650953,0.00444857579178009
"2020-08-31","36077",143,0,0,0,0.524076108138752,23.2202272251944,67,0.00444857579178009,0.00521213730827966
"2020-09-07","36077",268,0,0,0,0.524076108138752,23.2202272251944,58.7,0.00521213730827966,0.00551092224951862
"2020-09-14","36077",314,0,0,0,0.524076108138752,23.2202272251944,58.7,0.00551092224951862,0.00561051722993161
"2020-09-21","36077",332,0,0,0,0.524076108138752,23.2202272251944,58.7,0.00561051722993161,0.00574331053714893
"2020-09-28","36077",338,0,0,0,0.524076108138752,23.2202272251944,58.7,0.00574331053714893,0.00597569882477923
"2020-10-05","36077",346,0,0,0,0.524076108138752,23.2202272251944,48.7,0.00597569882477923,0.00604209547838789
"2020-10-12","36077",360,0,0,0,0.524076108138752,23.2202272251944,48.7,0.00604209547838789,0.00647367372684417
"2020-10-19","36077",364,0,0,0,0.524076108138752,23.2202272251944,48.7,0.00647367372684417,0.00698824779231127
"2020-10-26","36077",390,0,0,0,0.524076108138752,23.2202272251944,48.7,0.00698824779231127,0.00737002855056105
"2020-11-02","36077",421,0,0,0,0.524076108138752,23.2202272251944,40.6,0.00737002855056105,0.00768541265520218
"2020-11-09","36077",444,0,0,0,0.524076108138752,23.2202272251944,40.6,0.00768541265520218,0.00843237500829958
"2020-11-16","36077",463,0,0,0,0.524076108138752,23.2202272251944,40.6,0.00843237500829958,0.0102582829825377
"2020-11-23","36077",508,0,0,0,0.524076108138752,23.2202272251944,40.6,0.0102582829825377,0.0121007901201779
"2020-11-30","36077",618,0,0,0,0.524076108138752,23.2202272251944,40.6,0.0121007901201779,0.0146404621207091
"2020-12-07","36077",729,0,0,0,0.524076108138752,23.2202272251944,29.3,0.0146404621207091,0.0166821592191754
"2020-12-14","36077",882,0,0,0,0.524076108138752,23.2202272251944,29.3,0.0166821592191754,0.0186740588274351
"2020-12-21","36077",1005,0,0,0,0.524076108138752,23.2202272251944,29.3,0.0186740588274351,0.0210145408671403
"2020-12-28","36077",1125,0,0,0,0.524076108138752,23.2202272251944,29.3,0.0210145408671403,0.023404820397052
"2021-01-04","36077",1266,3.1,0.2,0,0.524076108138752,23.2202272251944,23.2,0.023404820397052,0.026940442201713
"2021-01-11","36077",1410,5.1,0.4,0,0.524076108138752,23.2202272251944,23.2,0.026940442201713,0.0310570347254498
"2021-01-18","36077",1623,6.3,0.9,0,0.524076108138752,23.2202272251944,23.2,0.0310570347254498,0.0331817276409269
"2021-01-25","36077",1871,7.5,2.3,0,0.524076108138752,23.2202272251944,23.2,0.0331817276409269,0.0347254498373282
"2021-02-01","36077",1999,8.9,3.4,0,0.524076108138752,23.2202272251944,21.4,0.0347254498373282,0.0360865812363057
"2021-02-08","36077",2092,10.3,4.5,0,0.524076108138752,23.2202272251944,21.4,0.0360865812363057,0.0372983201646637
"2021-02-15","36077",2174,11.5,5.9,0,0.524076108138752,23.2202272251944,21.4,0.0372983201646637,0.0390080339950866
"2021-02-22","36077",2247,12.4,7,0,0.524076108138752,23.2202272251944,21.4,0.0390080339950866,0.041265520217781
"2021-03-01","36077",2350,16.3,8.5,0,0.524076108138752,23.2202272251944,33.7,0.041265520217781,0.0432408206626386
"2021-03-08","36077",2486,20.7,10.6,0,0.524076108138752,23.2202272251944,33.7,0.0432408206626386,0.0454153110683222
