"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","37155",0,0,0,0,0.592671865728575,54.3898502965123,58.8,7.49389247763073e-06,1.49877849552615e-05
"2020-03-23","37155",1,0,0,0,0.592671865728575,54.3898502965123,58.8,1.49877849552615e-05,3.74694623881537e-05
"2020-03-30","37155",2,0,0,0,0.592671865728575,54.3898502965123,58.8,3.74694623881537e-05,5.99511398210459e-05
"2020-04-06","37155",5,0,0,0,0.592671865728575,54.3898502965123,60.9,5.99511398210459e-05,0.000157371742030245
"2020-04-13","37155",8,0,0,0,0.592671865728575,54.3898502965123,60.9,0.000157371742030245,0.000726907570330181
"2020-04-20","37155",21,0,0,0,0.592671865728575,54.3898502965123,60.9,0.000726907570330181,0.00150627238800378
"2020-04-27","37155",97,0,0,0,0.592671865728575,54.3898502965123,60.9,0.00150627238800378,0.00290763028132072
"2020-05-04","37155",201,0,0,0,0.592671865728575,54.3898502965123,67.2,0.00290763028132072,0.00397925690562192
"2020-05-11","37155",388,0,0,0,0.592671865728575,54.3898502965123,67.2,0.00397925690562192,0.00496845071266917
"2020-05-18","37155",531,0,0,0,0.592671865728575,54.3898502965123,67.2,0.00496845071266917,0.00617496740156772
"2020-05-25","37155",663,0,0,0,0.592671865728575,54.3898502965123,67.2,0.00617496740156772,0.00708172839136104
"2020-06-01","37155",824,0,0,0,0.592671865728575,54.3898502965123,75.8,0.00708172839136104,0.00750138637010836
"2020-06-08","37155",945,0,0,0,0.592671865728575,54.3898502965123,75.8,0.00750138637010836,0.00844561682228983
"2020-06-15","37155",1001,0,0,0,0.592671865728575,54.3898502965123,75.8,0.00844561682228983,0.00888026258599242
"2020-06-22","37155",1127,0,0,0,0.592671865728575,54.3898502965123,75.8,0.00888026258599242,0.00998186478020413
"2020-06-29","37155",1185,0,0,0,0.592671865728575,54.3898502965123,75.8,0.00998186478020413,0.0122300325234934
"2020-07-06","37155",1332,0,0,0,0.592671865728575,54.3898502965123,82.1,0.0122300325234934,0.0145531391915589
"2020-07-13","37155",1632,0,0,0,0.592671865728575,54.3898502965123,82.1,0.0145531391915589,0.0168612580746691
"2020-07-20","37155",1942,0,0,0,0.592671865728575,54.3898502965123,82.1,0.0168612580746691,0.019746406678557
"2020-07-27","37155",2250,0,0,0,0.592671865728575,54.3898502965123,82.1,0.019746406678557,0.0210128745072766
"2020-08-03","37155",2635,0,0,0,0.592671865728575,54.3898502965123,80,0.0210128745072766,0.0226540369598777
"2020-08-10","37155",2804,0,0,0,0.592671865728575,54.3898502965123,80,0.0226540369598777,0.024047900960717
"2020-08-17","37155",3023,0,0,0,0.592671865728575,54.3898502965123,80,0.024047900960717,0.0263110564889615
"2020-08-24","37155",3209,0,0,0,0.592671865728575,54.3898502965123,80,0.0263110564889615,0.0286416570495047
"2020-08-31","37155",3511,0,0,0,0.592671865728575,54.3898502965123,80,0.0286416570495047,0.0302753256096282
"2020-09-07","37155",3822,0,0,0,0.592671865728575,54.3898502965123,72.9,0.0302753256096282,0.0317366346427661
"2020-09-14","37155",4040,0,0,0,0.592671865728575,54.3898502965123,72.9,0.0317366346427661,0.0339473329236672
"2020-09-21","37155",4235,0,0,0,0.592671865728575,54.3898502965123,72.9,0.0339473329236672,0.0358957449678512
"2020-09-28","37155",4530,0,0,0,0.592671865728575,54.3898502965123,72.9,0.0358957449678512,0.0394778255721587
"2020-10-05","37155",4790,0,0,0,0.592671865728575,54.3898502965123,66.8,0.0394778255721587,0.0421006879393294
"2020-10-12","37155",5268,0,0,0,0.592671865728575,54.3898502965123,66.8,0.0421006879393294,0.0441615083706779
