"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","19175",0,0,0,0,0.660468876313662,11.3494291125968,48.4,8.03019352766402e-05,8.03019352766402e-05
"2020-04-13","19175",1,0,0,0,0.660468876313662,11.3494291125968,48.4,8.03019352766402e-05,8.03019352766402e-05
"2020-04-20","19175",1,0,0,0,0.660468876313662,11.3494291125968,48.4,8.03019352766402e-05,8.03019352766402e-05
"2020-04-27","19175",1,0,0,0,0.660468876313662,11.3494291125968,48.4,8.03019352766402e-05,8.03019352766402e-05
"2020-05-04","19175",1,0,0,0,0.660468876313662,11.3494291125968,58.3,8.03019352766402e-05,0.00016060387055328
"2020-05-11","19175",1,0,0,0,0.660468876313662,11.3494291125968,58.3,0.00016060387055328,0.000562113546936481
"2020-05-18","19175",2,0,0,0,0.660468876313662,11.3494291125968,58.3,0.000562113546936481,0.000642415482213121
"2020-05-25","19175",7,0,0,0,0.660468876313662,11.3494291125968,58.3,0.000642415482213121,0.000883321288043042
"2020-06-01","19175",8,0,0,0,0.660468876313662,11.3494291125968,73,0.000883321288043042,0.000883321288043042
"2020-06-08","19175",11,0,0,0,0.660468876313662,11.3494291125968,73,0.000883321288043042,0.00104392515859632
"2020-06-15","19175",11,0,0,0,0.660468876313662,11.3494291125968,73,0.00104392515859632,0.00208785031719264
"2020-06-22","19175",13,0,0,0,0.660468876313662,11.3494291125968,73,0.00208785031719264,0.00224845418774592
"2020-06-29","19175",26,0,0,0,0.660468876313662,11.3494291125968,73,0.00224845418774592,0.00345298321689553
"2020-07-06","19175",28,0,0,0,0.660468876313662,11.3494291125968,75.3,0.00345298321689553,0.00449690837549185
"2020-07-13","19175",43,0,0,0,0.660468876313662,11.3494291125968,75.3,0.00449690837549185,0.00513932385770497
"2020-07-20","19175",56,0,0,0,0.660468876313662,11.3494291125968,75.3,0.00513932385770497,0.00562113546936481
"2020-07-27","19175",64,0,0,0,0.660468876313662,11.3494291125968,75.3,0.00562113546936481,0.00618324901630129
"2020-08-03","19175",70,0,0,0,0.660468876313662,11.3494291125968,72.4,0.00618324901630129,0.00706657030434433
"2020-08-10","19175",77,0,0,0,0.660468876313662,11.3494291125968,72.4,0.00706657030434433,0.00722717417489761
"2020-08-17","19175",88,0,0,0,0.660468876313662,11.3494291125968,72.4,0.00722717417489761,0.00746807998072754
"2020-08-24","19175",90,0,0,0,0.660468876313662,11.3494291125968,72.4,0.00746807998072754,0.00746807998072754
"2020-08-31","19175",93,0,0,0,0.660468876313662,11.3494291125968,72.4,0.00746807998072754,0.00835140126877058
"2020-09-07","19175",93,0,0,0,0.660468876313662,11.3494291125968,62,0.00835140126877058,0.0097968361037501
"2020-09-14","19175",104,0,0,0,0.660468876313662,11.3494291125968,62,0.0097968361037501,0.0110013651328997
"2020-09-21","19175",122,0,0,0,0.660468876313662,11.3494291125968,62,0.0110013651328997,0.0122058941620493
"2020-09-28","19175",137,0,0,0,0.660468876313662,11.3494291125968,62,0.0122058941620493,0.015177065767285
"2020-10-05","19175",152,0,0,0,0.660468876313662,11.3494291125968,47.4,0.015177065767285,0.0167028025375412
"2020-10-12","19175",189,0,0,0,0.660468876313662,11.3494291125968,47.4,0.0167028025375412,0.0186300489841805
"2020-10-19","19175",208,0,0,0,0.660468876313662,11.3494291125968,47.4,0.0186300489841805,0.0233678631655023
"2020-10-26","19175",232,0,0,0,0.660468876313662,11.3494291125968,47.4,0.0233678631655023,0.0301132257287401
"2020-11-02","19175",291,0,0,0,0.660468876313662,11.3494291125968,44.4,0.0301132257287401,0.0445675740785353
"2020-11-09","19175",375,0,0,0,0.660468876313662,11.3494291125968,44.4,0.0445675740785353,0.0550871275997752
"2020-11-16","19175",555,0,0,0,0.660468876313662,11.3494291125968,44.4,0.0550871275997752,0.0618324901630129
"2020-11-23","19175",686,0,0,0,0.660468876313662,11.3494291125968,44.4,0.0618324901630129,0.071629326266763
"2020-11-30","19175",770,0,0,0,0.660468876313662,11.3494291125968,44.4,0.071629326266763,0.0758050269011483
"2020-12-07","19175",892,0,0,0,0.660468876313662,11.3494291125968,28.4,0.0758050269011483,0.0779731791536176
"2020-12-14","19175",944,0,0,0,0.660468876313662,11.3494291125968,28.4,0.0779731791536176,0.0806231430177467
"2020-12-21","19175",971,0,0,0,0.660468876313662,11.3494291125968,28.4,0.0806231430177467,0.0831125030113226
"2020-12-28","19175",1004,0,0,0,0.660468876313662,11.3494291125968,28.4,0.0831125030113226,0.0852806552637919
"2021-01-04","19175",1035,0,0,0,0.660468876313662,11.3494291125968,25.9,0.0852806552637919,0.086806392034048
"2021-01-11","19175",1062,0,0,0,0.660468876313662,11.3494291125968,25.9,0.086806392034048,0.0896169597687304
"2021-01-18","19175",1081,0,0,0,0.660468876313662,11.3494291125968,25.9,0.0896169597687304,0.0918654139564763
"2021-01-25","19175",1116,4.9,1.6,0,0.660468876313662,11.3494291125968,25.9,0.0918654139564763,0.0929093391150727
"2021-02-01","19175",1144,6.2,2.5,0,0.660468876313662,11.3494291125968,14.3,0.0929093391150727,0.0937926604031157
"2021-02-08","19175",1157,10.2,2.9,0,0.660468876313662,11.3494291125968,14.3,0.0937926604031157,0.0945153778206055
"2021-02-15","19175",1168,13.3,3.2,0,0.660468876313662,11.3494291125968,14.3,0.0945153778206055,0.095077491367542
"2021-02-22","19175",1177,16.7,4,0,0.660468876313662,11.3494291125968,14.3,0.095077491367542,0.0953986991086485
"2021-03-01","19175",1184,19.6,5.9,0,0.660468876313662,11.3494291125968,44.6,0.0953986991086485,0.0963623223319682
"2021-03-08","19175",1188,22.9,9.4,0,0.660468876313662,11.3494291125968,44.6,0.0963623223319682,0.097085039749458
"2021-03-15","19175",1200,26.7,12.3,0,0.660468876313662,11.3494291125968,44.6,0.097085039749458,0.0978880591022244
"2021-03-22","19175",1209,29.4,16.1,0,0.660468876313662,11.3494291125968,44.6,0.0978880591022244,0.0985304745844375
"2021-03-29","19175",1219,31.7,18.8,0,0.660468876313662,11.3494291125968,44.6,0.0985304745844375,0.0993334939372039
"2021-04-05","19175",1227,34.6,21.6,0,0.660468876313662,11.3494291125968,49.6,0.0993334939372039,0.0996547016783104
"2021-04-12","19175",1237,36.1,25.3,0,0.660468876313662,11.3494291125968,49.6,0.0996547016783104,0.0996547016783104
"2021-04-19","19175",1241,37.1,28.2,0,0.660468876313662,11.3494291125968,49.6,0.0996547016783104,0.102224363607163
"2021-04-26","19175",1241,38,30.9,0,0.660468876313662,11.3494291125968,49.6,0.102224363607163,0.102866779089376
"2021-05-03","19175",1273,38.7,33.8,0,0.660468876313662,11.3494291125968,59.4,0.102866779089376,0.103027382959929
"2021-05-10","19175",1281,39.4,35.2,0,0.660468876313662,11.3494291125968,59.4,0.103027382959929,0.103348590701036
"2021-05-17","19175",1283,40.6,36.4,0,0.660468876313662,11.3494291125968,59.4,0.103348590701036,0.103669798442142
"2021-05-24","19175",1287,41.4,37.2,0,0.660468876313662,11.3494291125968,59.4,0.103669798442142,0.103991006183249
"2021-05-31","19175",1291,41.9,38.4,0,0.660468876313662,11.3494291125968,59.4,0.103991006183249,0.104312213924356
"2021-06-07","19175",1295,42.2,38.9,0,0.660468876313662,11.3494291125968,72.6,0.104312213924356,0.104392515859632
"2021-06-14","19175",1299,42.7,39.7,0,0.660468876313662,11.3494291125968,72.6,0.104392515859632,0.104472817794909
"2021-06-21","19175",1300,43,40.2,0,0.660468876313662,11.3494291125968,72.6,0.104472817794909,0.104553119730185
"2021-06-28","19175",1301,43.2,40.5,0,0.660468876313662,11.3494291125968,72.6,0.104553119730185,0.104553119730185
"2021-07-05","19175",1302,43.5,40.9,0,0.660468876313662,11.3494291125968,73.6,0.104553119730185,0.103991006183249
"2021-07-12","19175",1302,43.8,41.1,0,0.660468876313662,11.3494291125968,73.6,0.103991006183249,0.103991006183249
"2021-07-19","19175",1295,44.2,41.4,0,0.660468876313662,11.3494291125968,73.6,0.103991006183249,0.103991006183249
"2021-07-26","19175",1295,44.6,41.5,0,0.660468876313662,11.3494291125968,73.6,0.103991006183249,0.104472817794909
"2021-08-02","19175",1295,45.4,41.8,0,0.660468876313662,11.3494291125968,74.2,0.104472817794909,0.104874327471292
"2021-08-09","19175",1301,46.1,42.3,0,0.660468876313662,11.3494291125968,74.2,0.104874327471292,0.105597044888782
"2021-08-16","19175",1306,46.7,42.7,0,0.660468876313662,11.3494291125968,74.2,0.105597044888782,0.106721271982655
"2021-08-23","19175",1315,47.2,43.1,0,0.660468876313662,11.3494291125968,74.2,0.106721271982655,0.109050028105677
"2021-08-30","19175",1329,47.6,43.7,0,0.660468876313662,11.3494291125968,74.2,0.109050028105677,0.11065606681121
"2021-09-06","19175",1358,48,44.1,0,0.660468876313662,11.3494291125968,67.4,0.11065606681121,0.115875692604192
"2021-09-13","19175",1378,48.4,44.7,0,0.660468876313662,11.3494291125968,67.4,0.115875692604192,0.120292299044407
"2021-09-20","19175",1443,48.6,45,0,0.660468876313662,11.3494291125968,67.4,0.120292299044407,0.123584678390749
"2021-09-27","19175",1498,49,45.6,0,0.660468876313662,11.3494291125968,67.4,0.123584678390749,0.125993736449048
"2021-10-04","19175",1539,49.3,45.9,0,0.660468876313662,11.3494291125968,55.4,0.125993736449048,0.128081586766241
"2021-10-11","19175",1569,49.6,46.2,0,0.660468876313662,11.3494291125968,55.4,0.128081586766241,0.130570946759817
"2021-10-18","19175",1595,49.8,46.4,0,0.660468876313662,11.3494291125968,55.4,0.130570946759817,0.132899702882839
"2021-10-25","19175",1626,50.2,46.9,0,0.660468876313662,11.3494291125968,55.4,0.132899702882839,0.136754195776118
"2021-11-01","19175",1655,50.5,47,0,0.660468876313662,11.3494291125968,41,0.136754195776118,0.14245563318076
"2021-11-08","19175",1703,50.8,47.4,0,0.660468876313662,11.3494291125968,41,0.14245563318076,0.148397976391231
"2021-11-15","19175",1774,51.6,47.6,0,0.660468876313662,11.3494291125968,41,0.148397976391231,0.154581225407532
"2021-11-22","19175",1848,51.8,47.7,0,0.660468876313662,11.3494291125968,41,0.154581225407532,0.159238737653577
"2021-11-29","19175",1925,52.3,48,0,0.660468876313662,11.3494291125968,41,0.159238737653577,0.163976551834899
"2021-12-06","19175",1983,52.7,48.6,0,0.660468876313662,11.3494291125968,34.9,0.163976551834899,0.168634064080944
"2021-12-13","19175",2042,53,48.9,0,0.660468876313662,11.3494291125968,34.9,0.168634064080944,0.173291576326989
"2021-12-20","19175",2100,53.3,49.1,0,0.660468876313662,11.3494291125968,34.9,0.173291576326989,0.177226371155545
"2021-12-27","19175",2158,53.6,49.4,0,0.660468876313662,11.3494291125968,34.9,0.177226371155545,0.180599052437164
"2022-01-03","19175",2207,53.9,49.6,0,0.660468876313662,11.3494291125968,17.8,0.180599052437164,0.186782301453465
"2022-01-10","19175",2249,54.2,49.8,0,0.660468876313662,11.3494291125968,17.8,0.186782301453465,0.193929173693086
"2022-01-17","19175",2326,54.4,50.1,0,0.660468876313662,11.3494291125968,17.8,0.193929173693086,0.20123664980326
"2022-01-24","19175",2415,54.5,50.3,0,0.660468876313662,11.3494291125968,17.8,0.20123664980326,0.207259294949008
