"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-20","30075",0,0,0,0,0.86443661971831,0.189527657125451,72.4,0.000617665225447807,0.000617665225447807
"2020-07-27","30075",1,0,0,0,0.86443661971831,0.189527657125451,72.4,0.000617665225447807,0.000617665225447807
"2020-08-03","30075",1,0,0,0,0.86443661971831,0.189527657125451,72.9,0.000617665225447807,0.000617665225447807
"2020-08-10","30075",1,0,0,0,0.86443661971831,0.189527657125451,72.9,0.000617665225447807,0.000617665225447807
"2020-08-17","30075",1,0,0,0,0.86443661971831,0.189527657125451,72.9,0.000617665225447807,0.00123533045089561
"2020-08-24","30075",1,0,0,0,0.86443661971831,0.189527657125451,72.9,0.00123533045089561,0.00123533045089561
"2020-08-31","30075",2,0,0,0,0.86443661971831,0.189527657125451,72.9,0.00123533045089561,0.00123533045089561
"2020-09-07","30075",2,0,0,0,0.86443661971831,0.189527657125451,60.1,0.00123533045089561,0.00185299567634342
"2020-09-14","30075",2,0,0,0,0.86443661971831,0.189527657125451,60.1,0.00185299567634342,0.00555898702903027
"2020-09-21","30075",3,0,0,0,0.86443661971831,0.189527657125451,60.1,0.00555898702903027,0.0154416306361952
"2020-09-28","30075",9,0,0,0,0.86443661971831,0.189527657125451,60.1,0.0154416306361952,0.0234712785670167
"2020-10-05","30075",25,0,0,0,0.86443661971831,0.189527657125451,41.3,0.0234712785670167,0.0290302655960469
"2020-10-12","30075",38,0,0,0,0.86443661971831,0.189527657125451,41.3,0.0290302655960469,0.0333539221741816
"2020-10-19","30075",47,0,0,0,0.86443661971831,0.189527657125451,41.3,0.0333539221741816,0.0401482396541075
"2020-10-26","30075",54,0,0,0,0.86443661971831,0.189527657125451,41.3,0.0401482396541075,0.0457072266831377
"2020-11-02","30075",65,0,0,0,0.86443661971831,0.189527657125451,36.2,0.0457072266831377,0.0463248919085855
"2020-11-09","30075",74,0,0,0,0.86443661971831,0.189527657125451,36.2,0.0463248919085855,0.0506485484867202
"2020-11-16","30075",75,0,0,0,0.86443661971831,0.189527657125451,36.2,0.0506485484867202,0.054354539839407
"2020-11-23","30075",82,0,0,0,0.86443661971831,0.189527657125451,36.2,0.054354539839407,0.0555898702903027
"2020-11-30","30075",88,0,0,0,0.86443661971831,0.189527657125451,36.2,0.0555898702903027,0.0562075355157505
"2020-12-07","30075",90,0,0,0,0.86443661971831,0.189527657125451,29.6,0.0562075355157505,0.0599135268684373
"2020-12-14","30075",91,0,0,0,0.86443661971831,0.189527657125451,29.6,0.0599135268684373,0.0623841877702285
"2020-12-21","30075",97,0,0,0,0.86443661971831,0.189527657125451,29.6,0.0623841877702285,0.0630018529956763
"2020-12-28","30075",101,0,0,0,0.86443661971831,0.189527657125451,29.6,0.0630018529956763,0.064237183446572
"2021-01-04","30075",102,0,0,0,0.86443661971831,0.189527657125451,27.9,0.064237183446572,0.0648548486720198
"2021-01-11","30075",104,0,0,0,0.86443661971831,0.189527657125451,27.9,0.0648548486720198,0.0660901791229154
"2021-01-18","30075",105,0,0,0,0.86443661971831,0.189527657125451,27.9,0.0660901791229154,0.0667078443483632
"2021-01-25","30075",107,0,0,0,0.86443661971831,0.189527657125451,27.9,0.0667078443483632,0.0667078443483632
"2021-02-01","30075",108,0,0,0,0.86443661971831,0.189527657125451,13.5,0.0667078443483632,0.067325509573811
"2021-02-08","30075",108,7.3,1.4,0,0.86443661971831,0.189527657125451,13.5,0.067325509573811,0.067325509573811
"2021-02-15","30075",109,7.8,3.3,0,0.86443661971831,0.189527657125451,13.5,0.067325509573811,0.067325509573811
"2021-02-22","30075",109,8,4.9,0,0.86443661971831,0.189527657125451,13.5,0.067325509573811,0.07041383570105
"2021-03-01","30075",109,8.6,6.2,0,0.86443661971831,0.189527657125451,38.6,0.07041383570105,0.07041383570105
"2021-03-08","30075",114,8.8,7,0,0.86443661971831,0.189527657125451,38.6,0.07041383570105,0.0722668313773935
"2021-03-15","30075",114,10.2,7.8,0,0.86443661971831,0.189527657125451,38.6,0.0722668313773935,0.0728844966028413
"2021-03-22","30075",117,10.3,8.2,0,0.86443661971831,0.189527657125451,38.6,0.0728844966028413,0.0728844966028413
"2021-03-29","30075",118,12.1,9.2,0,0.86443661971831,0.189527657125451,38.6,0.0728844966028413,0.0741198270537369
"2021-04-05","30075",118,12.4,9.3,0,0.86443661971831,0.189527657125451,42.9,0.0741198270537369,0.0741198270537369
"2021-04-12","30075",120,13.9,10.9,0,0.86443661971831,0.189527657125451,42.9,0.0741198270537369,0.0741198270537369
"2021-04-19","30075",120,14.1,11,0,0.86443661971831,0.189527657125451,42.9,0.0741198270537369,0.0741198270537369
"2021-04-26","30075",120,14.3,12.8,0,0.86443661971831,0.189527657125451,42.9,0.0741198270537369,0.0765904879555281
"2021-05-03","30075",120,14.4,12.8,0,0.86443661971831,0.189527657125451,52.8,0.0765904879555281,0.0765904879555281
"2021-05-10","30075",124,14.6,13.8,0,0.86443661971831,0.189527657125451,52.8,0.0765904879555281,0.0765904879555281
"2021-05-17","30075",124,16.2,15.1,0,0.86443661971831,0.189527657125451,52.8,0.0765904879555281,0.0778258184064237
"2021-05-24","30075",124,16.4,15.5,0,0.86443661971831,0.189527657125451,52.8,0.0778258184064237,0.0778258184064237
"2021-05-31","30075",126,16.5,15.6,0,0.86443661971831,0.189527657125451,52.8,0.0778258184064237,0.0778258184064237
"2021-06-07","30075",126,16.7,15.8,0,0.86443661971831,0.189527657125451,71.8,0.0778258184064237,0.0778258184064237
"2021-06-14","30075",126,16.8,15.9,0,0.86443661971831,0.189527657125451,71.8,0.0778258184064237,0.0809141445336628
"2021-06-21","30075",126,16.9,16,0,0.86443661971831,0.189527657125451,71.8,0.0809141445336628,0.083384805435454
"2021-06-28","30075",131,17.3,16.2,0,0.86443661971831,0.189527657125451,71.8,0.083384805435454,0.0963557751698579
"2021-07-05","30075",135,17.5,16.2,0,0.86443661971831,0.189527657125451,77.6,0.0963557751698579,0.0982087708462014
"2021-07-12","30075",156,17.7,16.5,0,0.86443661971831,0.189527657125451,77.6,0.0982087708462014,0.0988264360716492
"2021-07-19","30075",159,17.7,16.6,0,0.86443661971831,0.189527657125451,77.6,0.0988264360716492,0.0988264360716492
"2021-07-26","30075",160,18.1,16.7,0,0.86443661971831,0.189527657125451,77.6,0.0988264360716492,0.0988264360716492
"2021-08-02","30075",160,18.1,16.9,0,0.86443661971831,0.189527657125451,70.1,0.0988264360716492,0.100679431747993
"2021-08-09","30075",160,18.4,17.2,0,0.86443661971831,0.189527657125451,70.1,0.100679431747993,0.101914762198888
"2021-08-16","30075",163,19,17.5,0,0.86443661971831,0.189527657125451,70.1,0.101914762198888,0.105620753551575
"2021-08-23","30075",165,19.1,17.7,0,0.86443661971831,0.189527657125451,70.1,0.105620753551575,0.109326744904262
"2021-08-30","30075",171,19.3,17.7,0,0.86443661971831,0.189527657125451,70.1,0.109326744904262,0.114268066707844
"2021-09-06","30075",177,19.5,18,0,0.86443661971831,0.189527657125451,62.8,0.114268066707844,0.117356392835083
"2021-09-13","30075",185,19.9,18.7,0,0.86443661971831,0.189527657125451,62.8,0.117356392835083,0.122915379864114
"2021-09-20","30075",190,20.3,18.9,0,0.86443661971831,0.189527657125451,62.8,0.122915379864114,0.137739345274861
"2021-09-27","30075",199,20.5,19,0,0.86443661971831,0.189527657125451,62.8,0.137739345274861,0.154416306361952
"2021-10-04","30075",223,20.8,19.1,0,0.86443661971831,0.189527657125451,48.4,0.154416306361952,0.163681284743669
"2021-10-11","30075",250,21.1,19.3,0,0.86443661971831,0.189527657125451,48.4,0.163681284743669,0.167387276096356
"2021-10-18","30075",265,21.3,19.4,0,0.86443661971831,0.189527657125451,48.4,0.167387276096356,0.170475602223595
"2021-10-25","30075",271,21.6,19.7,0,0.86443661971831,0.189527657125451,48.4,0.170475602223595,0.172946263125386
"2021-11-01","30075",276,21.9,20,0,0.86443661971831,0.189527657125451,39.1,0.172946263125386,0.174181593576282
"2021-11-08","30075",280,22.4,20.2,0,0.86443661971831,0.189527657125451,39.1,0.174181593576282,0.175416924027177
"2021-11-15","30075",282,22.4,20.3,0,0.86443661971831,0.189527657125451,39.1,0.175416924027177,0.175416924027177
"2021-11-22","30075",284,22.4,20.4,0,0.86443661971831,0.189527657125451,39.1,0.175416924027177,0.176034589252625
"2021-11-29","30075",284,23,20.8,0,0.86443661971831,0.189527657125451,39.1,0.176034589252625,0.176034589252625
"2021-12-06","30075",285,23.3,21.3,0,0.86443661971831,0.189527657125451,23.6,0.176034589252625,0.176652254478073
"2021-12-13","30075",285,23.4,21.3,0,0.86443661971831,0.189527657125451,23.6,0.176652254478073,0.176652254478073
"2021-12-20","30075",286,23.8,21.5,0,0.86443661971831,0.189527657125451,23.6,0.176652254478073,0.177269919703521
"2021-12-27","30075",286,23.9,21.5,0,0.86443661971831,0.189527657125451,23.6,0.177269919703521,0.178505250154416
"2022-01-03","30075",287,24.1,21.6,0,0.86443661971831,0.189527657125451,24.7,0.178505250154416,0.18035824583076
"2022-01-10","30075",289,24.3,21.6,0,0.86443661971831,0.189527657125451,24.7,0.18035824583076,0.182828906732551
"2022-01-17","30075",292,24.6,21.6,0,0.86443661971831,0.189527657125451,24.7,0.182828906732551,0.190240889437925
"2022-01-24","30075",296,24.9,21.9,0,0.86443661971831,0.189527657125451,24.7,0.190240889437925,0.193946880790611
"2022-01-31","30075",308,25,22.1,0,0.86443661971831,0.189527657125451,24.7,0.193946880790611,0.198270537368746
"2022-02-07","30075",314,25,22.3,0,0.86443661971831,0.189527657125451,23.8,0.198270537368746,0.201976528721433
"2022-02-14","30075",321,25.1,22.4,0,0.86443661971831,0.189527657125451,23.8,0.201976528721433,0.202594193946881
"2022-02-21","30075",327,25.1,22.5,0,0.86443661971831,0.189527657125451,23.8,0.202594193946881,0.204447189623224
