"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","21143",0,0,0,0.739120151371807,14.7802120982103,52.2,"1501",0.000122159784998778
"2020-03-23","21143",0,0,0,0.739120151371807,14.7802120982103,52.2,"1501",0
"2020-03-30","21143",0,0,0,0.739120151371807,14.7802120982103,52.2,"1501",0.000366479354996335
"2020-04-06","21143",0,0,0,0.739120151371807,14.7802120982103,54.7,"1501",0.000977278279990227
"2020-04-13","21143",0,0,0,0.739120151371807,14.7802120982103,54.7,"1501",0.000122159784998778
"2020-04-20","21143",0,0,0,0.739120151371807,14.7802120982103,54.7,"1501",0.000122159784998778
"2020-04-27","21143",0,0,0,0.739120151371807,14.7802120982103,54.7,"1501",0
"2020-05-04","21143",0,0,0,0.739120151371807,14.7802120982103,64.3,"1501",0
"2020-05-11","21143",0,0,0,0.739120151371807,14.7802120982103,64.3,"1501",0
"2020-05-18","21143",0,0,0,0.739120151371807,14.7802120982103,64.3,"1501",0
"2020-05-25","21143",0,0,0,0.739120151371807,14.7802120982103,64.3,"1501",0.000122159784998778
"2020-06-01","21143",0,0,0,0.739120151371807,14.7802120982103,74.7,"1501",0.000244319569997557
"2020-06-08","21143",0,0,0,0.739120151371807,14.7802120982103,74.7,"1501",0.000122159784998778
"2020-06-15","21143",0,0,0,0.739120151371807,14.7802120982103,74.7,"1501",0
"2020-06-22","21143",0,0,0,0.739120151371807,14.7802120982103,74.7,"1501",0.000244319569997557
"2020-06-29","21143",0,0,0,0.739120151371807,14.7802120982103,74.7,"1501",0
"2020-07-06","21143",0,0,0,0.739120151371807,14.7802120982103,79.7,"1501",0.000366479354996335
"2020-07-13","21143",0,0,0,0.739120151371807,14.7802120982103,79.7,"1501",0.000244319569997557
"2020-07-20","21143",0,0,0,0.739120151371807,14.7802120982103,79.7,"1501",0.000244319569997557
"2020-07-27","21143",0,0,0,0.739120151371807,14.7802120982103,79.7,"1501",0.000366479354996335
"2020-08-03","21143",0,0,0,0.739120151371807,14.7802120982103,75.4,"1501",0.000488639139995114
"2020-08-10","21143",0,0,0,0.739120151371807,14.7802120982103,75.4,"1501",-0.000244319569997557
"2020-08-17","21143",0,0,0,0.739120151371807,14.7802120982103,75.4,"1501",0.000244319569997557
"2020-08-24","21143",0,0,0,0.739120151371807,14.7802120982103,75.4,"1501",0.000366479354996335
"2020-08-31","21143",0,0,0,0.739120151371807,14.7802120982103,75.4,"1501",0.00073295870999267
"2020-09-07","21143",0,0,0,0.739120151371807,14.7802120982103,70.1,"1501",0.00195455655998045
"2020-09-14","21143",0,0,0,0.739120151371807,14.7802120982103,70.1,"1501",0.000855118494991449
"2020-09-21","21143",0,0,0,0.739120151371807,14.7802120982103,70.1,"1501",0.000488639139995114
"2020-09-28","21143",0,0,0,0.739120151371807,14.7802120982103,70.1,"1501",0.00122159784998778
"2020-10-05","21143",0,0,0,0.739120151371807,14.7802120982103,56.7,"1501",0.00073295870999267
"2020-10-12","21143",0,0,0,0.739120151371807,14.7802120982103,56.7,"1501",0.000977278279990227
"2020-10-19","21143",0,0,0,0.739120151371807,14.7802120982103,56.7,"1501",0.00146591741998534
"2020-10-26","21143",0,0,0,0.739120151371807,14.7802120982103,56.7,"1501",0.00195455655998045
"2020-11-02","21143",0,0,0,0.739120151371807,14.7802120982103,51.2,"1501",0.00183239677498168
