"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","54005",0,0,0,1,0.769862405681314,17.5654913663909,51,4.3826971118026e-05,8.76539422360521e-05
"2020-04-13","54005",1,0,0,1,0.769862405681314,17.5654913663909,51,8.76539422360521e-05,8.76539422360521e-05
"2020-04-20","54005",2,0,0,1,0.769862405681314,17.5654913663909,51,8.76539422360521e-05,0.000262961826708156
"2020-04-27","54005",2,0,0,1,0.769862405681314,17.5654913663909,51,0.000262961826708156,0.000394442740062234
"2020-05-04","54005",6,0,0,1,0.769862405681314,17.5654913663909,60.4,0.000394442740062234,0.000394442740062234
"2020-05-11","54005",9,0,0,1,0.769862405681314,17.5654913663909,60.4,0.000394442740062234,0.000394442740062234
"2020-05-18","54005",9,0,0,1,0.769862405681314,17.5654913663909,60.4,0.000394442740062234,0.00043826971118026
"2020-05-25","54005",9,0,0,1,0.769862405681314,17.5654913663909,60.4,0.00043826971118026,0.00065740456677039
"2020-06-01","54005",10,0,0,1,0.769862405681314,17.5654913663909,69.8,0.00065740456677039,0.000745058509006443
"2020-06-08","54005",15,0,0,1,0.769862405681314,17.5654913663909,69.8,0.000745058509006443,0.000876539422360521
"2020-06-15","54005",17,0,0,1,0.769862405681314,17.5654913663909,69.8,0.000876539422360521,0.000876539422360521
"2020-06-22","54005",20,0,0,1,0.769862405681314,17.5654913663909,69.8,0.000876539422360521,0.0010080203357146
"2020-06-29","54005",20,0,0,1,0.769862405681314,17.5654913663909,69.8,0.0010080203357146,0.00144629004689486
"2020-07-06","54005",23,0,0,1,0.769862405681314,17.5654913663909,77.5,0.00144629004689486,0.00267344523819959
"2020-07-13","54005",33,0,0,1,0.769862405681314,17.5654913663909,77.5,0.00267344523819959,0.00306788797826182
"2020-07-20","54005",61,0,0,1,0.769862405681314,17.5654913663909,77.5,0.00306788797826182,0.003374676776088
"2020-07-27","54005",70,0,0,1,0.769862405681314,17.5654913663909,77.5,0.003374676776088,0.00442652408292063
"2020-08-03","54005",77,0,0,1,0.769862405681314,17.5654913663909,74.6,0.00442652408292063,0.00517158259192707
"2020-08-10","54005",101,0,0,1,0.769862405681314,17.5654913663909,74.6,0.00517158259192707,0.00556602533198931
"2020-08-17","54005",118,0,0,1,0.769862405681314,17.5654913663909,74.6,0.00556602533198931,0.00609194898540562
"2020-08-24","54005",127,0,0,1,0.769862405681314,17.5654913663909,74.6,0.00609194898540562,0.00674935355217601
"2020-08-31","54005",139,0,0,1,0.769862405681314,17.5654913663909,74.6,0.00674935355217601,0.00771354691677258
"2020-09-07","54005",154,0,0,1,0.769862405681314,17.5654913663909,66.5,0.00771354691677258,0.00863391331025113
"2020-09-14","54005",176,0,0,1,0.769862405681314,17.5654913663909,66.5,0.00863391331025113,0.00955427970372968
"2020-09-21","54005",197,0,0,1,0.769862405681314,17.5654913663909,66.5,0.00955427970372968,0.0111320506639786
"2020-09-28","54005",218,0,0,1,0.769862405681314,17.5654913663909,66.5,0.0111320506639786,0.011745628259631
"2020-10-05","54005",254,0,0,1,0.769862405681314,17.5654913663909,57.7,0.011745628259631,0.0127974755664636
"2020-10-12","54005",268,0,0,1,0.769862405681314,17.5654913663909,57.7,0.0127974755664636,0.0148135162378928
"2020-10-19","54005",292,0,0,1,0.769862405681314,17.5654913663909,57.7,0.0148135162378928,0.0178814042161546
"2020-10-26","54005",338,0,0,1,0.769862405681314,17.5654913663909,57.7,0.0178814042161546,0.0198974448875838
"2020-11-02","54005",408,0,0,1,0.769862405681314,17.5654913663909,49.4,0.0198974448875838,0.0221326204146031
"2020-11-09","54005",454,0,0,1,0.769862405681314,17.5654913663909,49.4,0.0221326204146031,0.0254634702195731
"2020-11-16","54005",505,0,0,1,0.769862405681314,17.5654913663909,49.4,0.0254634702195731,0.0282683963711268
"2020-11-23","54005",581,0,0,1,0.769862405681314,17.5654913663909,49.4,0.0282683963711268,0.0313362843493886
"2020-11-30","54005",645,0,0,1,0.769862405681314,17.5654913663909,49.4,0.0313362843493886,0.0348862690099487
"2020-12-07","54005",715,0,0,1,0.769862405681314,17.5654913663909,36.1,0.0348862690099487,0.0399263706885217
"2020-12-14","54005",796,0,0,1,0.769862405681314,17.5654913663909,36.1,0.0399263706885217,0.0440461059736162
"2020-12-21","54005",911,0,0,1,0.769862405681314,17.5654913663909,36.1,0.0440461059736162,0.0481220142875926
"2020-12-28","54005",1005,0,0,1,0.769862405681314,17.5654913663909,36.1,0.0481220142875926,0.0526800192838673
"2021-01-04","54005",1098,3,0.6,1,0.769862405681314,17.5654913663909,34.4,0.0526800192838673,0.0563176578866635
"2021-01-11","54005",1202,5.7,1.1,1,0.769862405681314,17.5654913663909,34.4,0.0563176578866635,0.0601306043739317
"2021-01-18","54005",1285,7,1.6,1,0.769862405681314,17.5654913663909,34.4,0.0601306043739317,0.0625849147565412
"2021-01-25","54005",1372,7.8,2.4,1,0.769862405681314,17.5654913663909,34.4,0.0625849147565412,0.0649077442257966
"2021-02-01","54005",1428,9.2,4.5,1,0.769862405681314,17.5654913663909,33.4,0.0649077442257966,0.0666608230705176
"2021-02-08","54005",1481,11.2,6.1,1,0.769862405681314,17.5654913663909,33.4,0.0666608230705176,0.0677564973484683
"2021-02-15","54005",1521,12.6,6.7,1,0.769862405681314,17.5654913663909,33.4,0.0677564973484683,0.0692027873953631
"2021-02-22","54005",1546,14.1,7.6,1,0.769862405681314,17.5654913663909,33.4,0.0692027873953631,0.070736731384494
"2021-03-01","54005",1579,16.2,8.9,1,0.769862405681314,17.5654913663909,48.3,0.070736731384494,0.0720515405180348
"2021-03-08","54005",1614,18.5,10.3,1,0.769862405681314,17.5654913663909,48.3,0.0720515405180348,0.074067581189464
"2021-03-15","54005",1644,21.3,11.7,1,0.769862405681314,17.5654913663909,48.3,0.074067581189464,0.0759959679186571
"2021-03-22","54005",1690,23.9,13.3,1,0.769862405681314,17.5654913663909,48.3,0.0759959679186571,0.0779681816189683
"2021-03-29","54005",1734,25.8,15.6,1,0.769862405681314,17.5654913663909,48.3,0.0779681816189683,0.0804663189726958
"2021-04-05","54005",1779,26.3,17.9,1,0.769862405681314,17.5654913663909,53,0.0804663189726958,0.082438532673007
"2021-04-12","54005",1836,26.8,20,1,0.769862405681314,17.5654913663909,53,0.082438532673007,0.0844984003155542
"2021-04-19","54005",1881,27.6,22.5,1,0.769862405681314,17.5654913663909,53,0.0844984003155542,0.0861199982469212
"2021-04-26","54005",1928,28,23.9,1,0.769862405681314,17.5654913663909,53,0.0861199982469212,0.0881798658894684
"2021-05-03","54005",1965,28.3,24.2,1,0.769862405681314,17.5654913663909,60.5,0.0881798658894684,0.0904150414164877
"2021-05-10","54005",2012,29.4,25.3,1,0.769862405681314,17.5654913663909,60.5,0.0904150414164877,0.0918613314633826
