"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28053",0,0,0,0,0.26927667701122,7.87768938748075,63.7,0.000117109731818714,0.000234219463637428
"2020-03-23","28053",1,0,0,0,0.26927667701122,7.87768938748075,63.7,0.000234219463637428,0.000468438927274857
"2020-03-30","28053",2,0,0,0,0.26927667701122,7.87768938748075,63.7,0.000468438927274857,0.00105398758636843
"2020-04-06","28053",4,0,0,0,0.26927667701122,7.87768938748075,64.3,0.00105398758636843,0.00140531678182457
"2020-04-13","28053",9,0,0,0,0.26927667701122,7.87768938748075,64.3,0.00140531678182457,0.001639536245462
"2020-04-20","28053",12,0,0,0,0.26927667701122,7.87768938748075,64.3,0.001639536245462,0.00292774329546785
"2020-04-27","28053",14,0,0,0,0.26927667701122,7.87768938748075,64.3,0.00292774329546785,0.00351329195456142
"2020-05-04","28053",25,0,0,0,0.26927667701122,7.87768938748075,71.6,0.00351329195456142,0.00526993793184214
"2020-05-11","28053",30,0,0,0,0.26927667701122,7.87768938748075,71.6,0.00526993793184214,0.00620681578639185
"2020-05-18","28053",45,0,0,0,0.26927667701122,7.87768938748075,71.6,0.00620681578639185,0.00702658390912285
"2020-05-25","28053",53,0,0,0,0.26927667701122,7.87768938748075,71.6,0.00702658390912285,0.00819768122730999
"2020-06-01","28053",60,0,0,0,0.26927667701122,7.87768938748075,79.9,0.00819768122730999,0.00936877854549713
"2020-06-08","28053",70,0,0,0,0.26927667701122,7.87768938748075,79.9,0.00936877854549713,0.00972010774095327
"2020-06-15","28053",80,0,0,0,0.26927667701122,7.87768938748075,79.9,0.00972010774095327,0.0129991802318773
"2020-06-22","28053",83,0,0,0,0.26927667701122,7.87768938748075,79.9,0.0129991802318773,0.017215130577351
"2020-06-29","28053",111,0,0,0,0.26927667701122,7.87768938748075,79.9,0.017215130577351,0.0197915446773627
"2020-07-06","28053",147,0,0,0,0.26927667701122,7.87768938748075,83.5,0.0197915446773627,0.023773275559199
"2020-07-13","28053",169,0,0,0,0.26927667701122,7.87768938748075,83.5,0.023773275559199,0.028691884295585
"2020-07-20","28053",203,0,0,0,0.26927667701122,7.87768938748075,83.5,0.028691884295585,0.0315025178592341
"2020-07-27","28053",245,0,0,0,0.26927667701122,7.87768938748075,83.5,0.0315025178592341,0.0343131514228832
"2020-08-03","28053",269,0,0,0,0.26927667701122,7.87768938748075,81.3,0.0343131514228832,0.0365382363274388
"2020-08-10","28053",293,0,0,0,0.26927667701122,7.87768938748075,81.3,0.0365382363274388,0.0384119920365382
"2020-08-17","28053",312,0,0,0,0.26927667701122,7.87768938748075,81.3,0.0384119920365382,0.0392317601592692
"2020-08-24","28053",328,0,0,0,0.26927667701122,7.87768938748075,81.3,0.0392317601592692,0.0408712964047312
"2020-08-31","28053",335,0,0,0,0.26927667701122,7.87768938748075,81.3,0.0408712964047312,0.0423937229183745
"2020-09-07","28053",349,0,0,0,0.26927667701122,7.87768938748075,76.8,0.0423937229183745,0.0436819299683804
"2020-09-14","28053",362,0,0,0,0.26927667701122,7.87768938748075,76.8,0.0436819299683804,0.0442674786274739
"2020-09-21","28053",373,0,0,0,0.26927667701122,7.87768938748075,76.8,0.0442674786274739,0.0447359175547488
"2020-09-28","28053",378,0,0,0,0.26927667701122,7.87768938748075,76.8,0.0447359175547488,0.0450872467502049
"2020-10-05","28053",382,0,0,0,0.26927667701122,7.87768938748075,65.6,0.0450872467502049,0.0467267829956669
"2020-10-12","28053",385,0,0,0,0.26927667701122,7.87768938748075,65.6,0.0467267829956669,0.0512940625365968
"2020-10-19","28053",399,0,0,0,0.26927667701122,7.87768938748075,65.6,0.0512940625365968,0.0549244642229769
"2020-10-26","28053",438,0,0,0,0.26927667701122,7.87768938748075,65.6,0.0549244642229769,0.0570324393957138
"2020-11-02","28053",469,0,0,0,0.26927667701122,7.87768938748075,58.8,0.0570324393957138,0.0589061951048132
"2020-11-09","28053",487,0,0,0,0.26927667701122,7.87768938748075,58.8,0.0589061951048132,0.0612483897411875
"2020-11-16","28053",503,0,0,0,0.26927667701122,7.87768938748075,58.8,0.0612483897411875,0.0635905843775618
"2020-11-23","28053",523,0,0,0,0.26927667701122,7.87768938748075,58.8,0.0635905843775618,0.0675723152593981
"2020-11-30","28053",543,0,0,0,0.26927667701122,7.87768938748075,58.8,0.0675723152593981,0.073310692118515
"2020-12-07","28053",577,0,0,0,0.26927667701122,7.87768938748075,47.5,0.073310692118515,0.0783464105867198
"2020-12-14","28053",626,0,0,0,0.26927667701122,7.87768938748075,47.5,0.0783464105867198,0.0824452512003748
"2020-12-21","28053",669,0,0,0,0.26927667701122,7.87768938748075,47.5,0.0824452512003748,0.0868954210094859
"2020-12-28","28053",704,0,0,0,0.26927667701122,7.87768938748075,47.5,0.0868954210094859,0.0920482492095093
"2021-01-04","28053",742,0,0,0,0.26927667701122,7.87768938748075,46.3,0.0920482492095093,0.097083967677714
"2021-01-11","28053",786,0,0,0,0.26927667701122,7.87768938748075,46.3,0.097083967677714,0.0991919428504509
"2021-01-18","28053",829,0,0,0,0.26927667701122,7.87768938748075,46.3,0.0991919428504509,0.102588125073194
"2021-01-25","28053",847,0,0,0,0.26927667701122,7.87768938748075,46.3,0.102588125073194,0.103993441855018
"2021-02-01","28053",876,7.6,1.7,0,0.26927667701122,7.87768938748075,43.9,0.103993441855018,0.105164539173205
"2021-02-08","28053",888,9.1,2.5,0,0.26927667701122,7.87768938748075,43.9,0.105164539173205,0.106686965686849
"2021-02-15","28053",898,9.2,2.5,0,0.26927667701122,7.87768938748075,43.9,0.106686965686849,0.108677831127767
"2021-02-22","28053",911,11.5,4.8,0,0.26927667701122,7.87768938748075,43.9,0.108677831127767,0.109029160323223
"2021-03-01","28053",928,14.7,6.9,0,0.26927667701122,7.87768938748075,60.8,0.109029160323223,0.109731818714135
"2021-03-08","28053",931,18.4,8.7,0,0.26927667701122,7.87768938748075,60.8,0.109731818714135,0.109848928445954
"2021-03-15","28053",937,21.2,9.2,0,0.26927667701122,7.87768938748075,60.8,0.109848928445954,0.110317367373229
"2021-03-22","28053",938,23.1,11.5,0,0.26927667701122,7.87768938748075,60.8,0.110317367373229,0.110317367373229
"2021-03-29","28053",942,24.4,14.2,0,0.26927667701122,7.87768938748075,60.8,0.110317367373229,0.110434477105047
"2021-04-05","28053",942,26.4,17.9,0,0.26927667701122,7.87768938748075,63.2,0.110434477105047,0.110902916032322
"2021-04-12","28053",943,28.8,22.2,0,0.26927667701122,7.87768938748075,63.2,0.110902916032322,0.111020025764141
"2021-04-19","28053",947,29.2,23.5,0,0.26927667701122,7.87768938748075,63.2,0.111020025764141,0.111605574423235
"2021-04-26","28053",948,30.1,25.7,0,0.26927667701122,7.87768938748075,63.2,0.111605574423235,0.112542452277784
"2021-05-03","28053",953,31.2,27.7,0,0.26927667701122,7.87768938748075,70.8,0.112542452277784,0.113245110668697
"2021-05-10","28053",961,31.9,28.7,0,0.26927667701122,7.87768938748075,70.8,0.113245110668697,0.113596439864153
"2021-05-17","28053",967,33.5,29.7,0,0.26927667701122,7.87768938748075,70.8,0.113596439864153,0.113713549595971
"2021-05-24","28053",970,34.3,30.6,0,0.26927667701122,7.87768938748075,70.8,0.113713549595971,0.11383065932779
"2021-05-31","28053",971,34.5,31.1,0,0.26927667701122,7.87768938748075,70.8,0.11383065932779,0.114181988523246
"2021-06-07","28053",972,35.6,31.8,0,0.26927667701122,7.87768938748075,79.5,0.114181988523246,0.114181988523246
"2021-06-14","28053",975,36.1,33.4,0,0.26927667701122,7.87768938748075,79.5,0.114181988523246,0.114181988523246
"2021-06-21","28053",975,36.5,33.9,0,0.26927667701122,7.87768938748075,79.5,0.114181988523246,0.114181988523246
"2021-06-28","28053",975,36.9,34.2,0,0.26927667701122,7.87768938748075,79.5,0.114181988523246,0.114181988523246
"2021-07-05","28053",975,41,35.8,0,0.26927667701122,7.87768938748075,81.5,0.114181988523246,0.11476753718234
"2021-07-12","28053",975,42,36.7,0,0.26927667701122,7.87768938748075,81.5,0.11476753718234,0.116055744232346
"2021-07-19","28053",980,42.5,37.1,0,0.26927667701122,7.87768938748075,81.5,0.116055744232346,0.117226841550533
"2021-07-26","28053",991,43.4,37.5,0,0.26927667701122,7.87768938748075,81.5,0.117226841550533,0.120505914041457
"2021-08-02","28053",1001,47.3,38.3,0,0.26927667701122,7.87768938748075,81.9,0.120505914041457,0.124487644923293
"2021-08-09","28053",1029,50,39.3,0,0.26927667701122,7.87768938748075,81.9,0.124487644923293,0.129523363391498
"2021-08-16","28053",1063,51.3,40.3,0,0.26927667701122,7.87768938748075,81.9,0.129523363391498,0.131982667759691
"2021-08-23","28053",1106,52.8,42.2,0,0.26927667701122,7.87768938748075,81.9,0.131982667759691,0.138072373814264
"2021-08-30","28053",1127,55.4,43.7,0,0.26927667701122,7.87768938748075,81.9,0.138072373814264,0.141468556037007
"2021-09-06","28053",1179,56.4,45.1,0,0.26927667701122,7.87768938748075,75.4,0.141468556037007,0.144396299332475
"2021-09-13","28053",1208,57.3,47,0,0.26927667701122,7.87768938748075,75.4,0.144396299332475,0.148260920482492
"2021-09-20","28053",1233,58.2,47.8,0,0.26927667701122,7.87768938748075,75.4,0.148260920482492,0.149314908068861
"2021-09-27","28053",1266,58.7,48.8,0,0.26927667701122,7.87768938748075,75.4,0.149314908068861,0.150368895655229
"2021-10-04","28053",1275,59.1,49.1,0,0.26927667701122,7.87768938748075,69.5,0.150368895655229,0.151071554046141
"2021-10-11","28053",1284,59.7,50,0,0.26927667701122,7.87768938748075,69.5,0.151071554046141,0.151657102705235
"2021-10-18","28053",1290,59.9,50.4,0,0.26927667701122,7.87768938748075,69.5,0.151657102705235,0.152242651364328
"2021-10-25","28053",1295,60.2,51,0,0.26927667701122,7.87768938748075,69.5,0.152242651364328,0.152476870827966
"2021-11-01","28053",1300,60.8,52.1,0,0.26927667701122,7.87768938748075,53.9,0.152476870827966,0.153062419487059
"2021-11-08","28053",1302,61.1,52.3,0,0.26927667701122,7.87768938748075,53.9,0.153062419487059,0.153062419487059
"2021-11-15","28053",1307,61.8,52.6,0,0.26927667701122,7.87768938748075,53.9,0.153062419487059,0.153530858414334
"2021-11-22","28053",1307,62.5,52.7,0,0.26927667701122,7.87768938748075,53.9,0.153530858414334,0.15481906546434
