"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","45017",0,0,0,1,0.52623326498613,14.9040815935145,61.8,6.79671039217019e-05,0.000135934207843404
"2020-03-23","45017",1,0,0,1,0.52623326498613,14.9040815935145,61.8,0.000135934207843404,0.000339835519608509
"2020-03-30","45017",2,0,0,1,0.52623326498613,14.9040815935145,61.8,0.000339835519608509,0.000407802623530211
"2020-04-06","45017",5,0,0,1,0.52623326498613,14.9040815935145,62.9,0.000407802623530211,0.000407802623530211
"2020-04-13","45017",6,0,0,1,0.52623326498613,14.9040815935145,62.9,0.000407802623530211,0.000407802623530211
"2020-04-20","45017",6,0,0,1,0.52623326498613,14.9040815935145,62.9,0.000407802623530211,0.000475769727451913
"2020-04-27","45017",6,0,0,1,0.52623326498613,14.9040815935145,62.9,0.000475769727451913,0.000543736831373615
"2020-05-04","45017",7,0,0,1,0.52623326498613,14.9040815935145,69.2,0.000543736831373615,0.000611703935295317
"2020-05-11","45017",8,0,0,1,0.52623326498613,14.9040815935145,69.2,0.000611703935295317,0.000611703935295317
"2020-05-18","45017",9,0,0,1,0.52623326498613,14.9040815935145,69.2,0.000611703935295317,0.00101950655882553
"2020-05-25","45017",9,0,0,1,0.52623326498613,14.9040815935145,69.2,0.00101950655882553,0.00142730918235574
"2020-06-01","45017",15,0,0,1,0.52623326498613,14.9040815935145,76,0.00142730918235574,0.00224291442941616
"2020-06-08","45017",21,0,0,1,0.52623326498613,14.9040815935145,76,0.00224291442941616,0.00468973017059743
"2020-06-15","45017",33,0,0,1,0.52623326498613,14.9040815935145,76,0.00468973017059743,0.00557330252157956
"2020-06-22","45017",69,0,0,1,0.52623326498613,14.9040815935145,76,0.00557330252157956,0.0072045130157004
"2020-06-29","45017",82,0,0,1,0.52623326498613,14.9040815935145,76,0.0072045130157004,0.0106028682117855
