"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","27127",0,0,0,0.705818445195558,6.73744008723931,43.4,"2107",6.52273172004435e-05
"2020-04-13","27127",0,0,0,0.705818445195558,6.73744008723931,43.4,"2107",0
"2020-04-20","27127",0,0,0,0.705818445195558,6.73744008723931,43.4,"2107",0
"2020-04-27","27127",0,0,0,0.705818445195558,6.73744008723931,43.4,"2107",0.000130454634400887
"2020-05-04","27127",0,0,0,0.705818445195558,6.73744008723931,56.2,"2107",0
"2020-05-11","27127",0,0,0,0.705818445195558,6.73744008723931,56.2,"2107",0
"2020-05-18","27127",0,0,0,0.705818445195558,6.73744008723931,56.2,"2107",0
"2020-05-25","27127",0,0,0,0.705818445195558,6.73744008723931,56.2,"2107",0.000130454634400887
"2020-06-01","27127",0,0,0,0.705818445195558,6.73744008723931,72.9,"2107",0.000130454634400887
"2020-06-08","27127",0,0,0,0.705818445195558,6.73744008723931,72.9,"2107",0.000260909268801774
"2020-06-15","27127",0,0,0,0.705818445195558,6.73744008723931,72.9,"2107",6.52273172004435e-05
"2020-06-22","27127",0,0,0,0.705818445195558,6.73744008723931,72.9,"2107",0.000130454634400887
"2020-06-29","27127",0,0,0,0.705818445195558,6.73744008723931,72.9,"2107",0.000260909268801774
"2020-07-06","27127",0,0,0,0.705818445195558,6.73744008723931,73.5,"2107",0.000456591220403105
"2020-07-13","27127",0,0,0,0.705818445195558,6.73744008723931,73.5,"2107",0.000130454634400887
"2020-07-20","27127",0,0,0,0.705818445195558,6.73744008723931,73.5,"2107",0.000195681951601331
"2020-07-27","27127",0,0,0,0.705818445195558,6.73744008723931,73.5,"2107",0
"2020-08-03","27127",0,0,0,0.705818445195558,6.73744008723931,71.2,"2107",0.000391363903202661
"2020-08-10","27127",0,0,0,0.705818445195558,6.73744008723931,71.2,"2107",0.000130454634400887
"2020-08-17","27127",0,0,0,0.705818445195558,6.73744008723931,71.2,"2107",0.000521818537603548
"2020-08-24","27127",0,0,0,0.705818445195558,6.73744008723931,71.2,"2107",0.000978409758006653
"2020-08-31","27127",0,0,0,0.705818445195558,6.73744008723931,71.2,"2107",0.000978409758006653
"2020-09-07","27127",0,0,0,0.705818445195558,6.73744008723931,60.6,"2107",0.000521818537603548
"2020-09-14","27127",0,0,0,0.705818445195558,6.73744008723931,60.6,"2107",0.00365272976322484
"2020-09-21","27127",0,0,0,0.705818445195558,6.73744008723931,60.6,"2107",0.00195681951601331
"2020-09-28","27127",0,0,0,0.705818445195558,6.73744008723931,60.6,"2107",0.00215250146761464
"2020-10-05","27127",0,0,0,0.705818445195558,6.73744008723931,42.2,"2107",0.000717500489204879
"2020-10-12","27127",0,0,0,0.705818445195558,6.73744008723931,42.2,"2107",0.00221772878481508
"2020-10-19","27127",0,0,0,0.705818445195558,6.73744008723931,42.2,"2107",0.00176113756441198
"2020-10-26","27127",0,0,0,0.705818445195558,6.73744008723931,42.2,"2107",0.00273954732241863
"2020-11-02","27127",0,0,0,0.705818445195558,6.73744008723931,38.3,"2107",0.00574000391363903
"2020-11-09","27127",0,0,0,0.705818445195558,6.73744008723931,38.3,"2107",0.00847955123605766
"2020-11-16","27127",0,0,0,0.705818445195558,6.73744008723931,38.3,"2107",0.0140891005152958
"2020-11-23","27127",0,0,0,0.705818445195558,6.73744008723931,38.3,"2107",0.0127193268540865
"2020-11-30","27127",0,0,0,0.705818445195558,6.73744008723931,38.3,"2107",0.0112843258756767
"2020-12-07","27127",0,0,0,0.705818445195558,6.73744008723931,25.1,"2107",0.00476159415563238
"2020-12-14","27127",0,0,0,0.705818445195558,6.73744008723931,25.1,"2107",0.00489204879003327
"2020-12-21","27127",0,0,0,0.705818445195558,6.73744008723931,25.1,"2107",0.00221772878481508
"2020-12-28","27127",0,0,0,0.705818445195558,6.73744008723931,25.1,"2107",0.00110886439240754
"2021-01-04","27127",0,0,0,0.705818445195558,6.73744008723931,22.4,"2107",0.00273954732241863
"2021-01-11","27127",0,0,0,0.705818445195558,6.73744008723931,22.4,"2107",0.00228295610201552
"2021-01-18","27127",0,0,0,0.705818445195558,6.73744008723931,22.4,"2107",0.0010436370752071
"2021-01-25","27127",7.3,1.6,0,0.705818445195558,6.73744008723931,22.4,"2107",0.000978409758006653
"2021-02-01","27127",11,2.4,0,0.705818445195558,6.73744008723931,9.6,"2107",0.000847955123605766
"2021-02-08","27127",13.3,3.6,0,0.705818445195558,6.73744008723931,9.6,"2107",0.000456591220403105
"2021-02-15","27127",15.6,6.3,0,0.705818445195558,6.73744008723931,9.6,"2107",0.000978409758006653
"2021-02-22","27127",18.5,7.6,0,0.705818445195558,6.73744008723931,9.6,"2107",0.000391363903202661
"2021-03-01","27127",22.6,11.6,0,0.705818445195558,6.73744008723931,39.1,"2107",0.000260909268801774
"2021-03-08","27127",24.7,13.2,0,0.705818445195558,6.73744008723931,39.1,"2107",0.00143500097840976
"2021-03-15","27127",28.3,16.6,0,0.705818445195558,6.73744008723931,39.1,"2107",0.000978409758006653
"2021-03-22","27127",30.5,20.3,0,0.705818445195558,6.73744008723931,39.1,"2107",0.00247863805361685
"2021-03-29","27127",32.6,22.4,0,0.705818445195558,6.73744008723931,39.1,"2107",0.00287000195681952
"2021-04-05","27127",34.1,25.3,0,0.705818445195558,6.73744008723931,45.2,"2107",0.00306568390842085
"2021-04-12","27127",36.2,28.3,0,0.705818445195558,6.73744008723931,45.2,"2107",0.00176113756441198
"2021-04-19","27127",37.1,30,0,0.705818445195558,6.73744008723931,45.2,"2107",0.00091318244080621
"2021-04-26","27127",38.3,32,0,0.705818445195558,6.73744008723931,45.2,"2107",0.00176113756441198
"2021-05-03","27127",39.3,33.3,0,0.705818445195558,6.73744008723931,58,"2107",0.00136977366120931
"2021-05-10","27127",40.2,35.1,0,0.705818445195558,6.73744008723931,58,"2107",0.00123931902680843
"2021-05-17","27127",41.3,36,0,0.705818445195558,6.73744008723931,58,"2107",0.000587045854803992
"2021-05-24","27127",42.7,37.1,0,0.705818445195558,6.73744008723931,58,"2107",0.000195681951601331
