"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01041",0,0,0,0,0.735076318573372,8.79227330633629,67,7.21240533717995e-05,0.000144248106743599
"2020-03-30","01041",1,0,0,0,0.735076318573372,8.79227330633629,67,0.000144248106743599,0.000216372160115398
"2020-04-06","01041",2,0,0,0,0.735076318573372,8.79227330633629,64.4,0.000216372160115398,0.000432744320230797
"2020-04-13","01041",3,0,0,0,0.735076318573372,8.79227330633629,64.4,0.000432744320230797,0.000793364587089794
"2020-04-20","01041",6,0,0,0,0.735076318573372,8.79227330633629,64.4,0.000793364587089794,0.00165885322755139
"2020-04-27","01041",11,0,0,0,0.735076318573372,8.79227330633629,64.4,0.00165885322755139,0.00295708618824378
"2020-05-04","01041",23,0,0,0,0.735076318573372,8.79227330633629,70.6,0.00295708618824378,0.00382257482870537
"2020-05-11","01041",41,0,0,0,0.735076318573372,8.79227330633629,70.6,0.00382257482870537,0.00418319509556437
"2020-05-18","01041",53,0,0,0,0.735076318573372,8.79227330633629,70.6,0.00418319509556437,0.00548142805625676
"2020-05-25","01041",58,0,0,0,0.735076318573372,8.79227330633629,70.6,0.00548142805625676,0.00627479264334656
"2020-06-01","01041",76,0,0,0,0.735076318573372,8.79227330633629,78,0.00627479264334656,0.00815001803101334
"2020-06-08","01041",87,0,0,0,0.735076318573372,8.79227330633629,78,0.00815001803101334,0.00851063829787234
"2020-06-15","01041",113,0,0,0,0.735076318573372,8.79227330633629,78,0.00851063829787234,0.00901550667147494
"2020-06-22","01041",118,0,0,0,0.735076318573372,8.79227330633629,78,0.00901550667147494,0.00930400288496214
"2020-06-29","01041",125,0,0,0,0.735076318573372,8.79227330633629,78,0.00930400288496214,0.00980887125856473
"2020-07-06","01041",129,0,0,0,0.735076318573372,8.79227330633629,80.9,0.00980887125856473,0.0115398485394879
"2020-07-13","01041",136,0,0,0,0.735076318573372,8.79227330633629,80.9,0.0115398485394879,0.0168770284890011
"2020-07-20","01041",160,0,0,0,0.735076318573372,8.79227330633629,80.9,0.0168770284890011,0.021565091958168
"2020-07-27","01041",234,0,0,0,0.735076318573372,8.79227330633629,80.9,0.021565091958168,0.02445005409304
"2020-08-03","01041",299,0,0,0,0.735076318573372,8.79227330633629,81.2,0.02445005409304,0.02805625676163
"2020-08-10","01041",339,0,0,0,0.735076318573372,8.79227330633629,81.2,0.02805625676163,0.0300036062026686
"2020-08-17","01041",389,0,0,0,0.735076318573372,8.79227330633629,81.2,0.0300036062026686,0.0336098088712586
"2020-08-24","01041",416,0,0,0,0.735076318573372,8.79227330633629,81.2,0.0336098088712586,0.0346916696718356
"2020-08-31","01041",466,0,0,0,0.735076318573372,8.79227330633629,81.2,0.0346916696718356,0.0366390191128741
"2020-09-07","01041",481,0,0,0,0.735076318573372,8.79227330633629,75.1,0.0366390191128741,0.0377208799134511
"2020-09-14","01041",508,0,0,0,0.735076318573372,8.79227330633629,75.1,0.0377208799134511,0.0389469888207717
"2020-09-21","01041",523,0,0,0,0.735076318573372,8.79227330633629,75.1,0.0389469888207717,0.0394518571943743
"2020-09-28","01041",540,0,0,0,0.735076318573372,8.79227330633629,75.1,0.0394518571943743,0.0408222142084385
"2020-10-05","01041",547,0,0,0,0.735076318573372,8.79227330633629,68.4,0.0408222142084385,0.0424089433826181
"2020-10-12","01041",566,0,0,0,0.735076318573372,8.79227330633629,68.4,0.0424089433826181,0.0438514244500541
"2020-10-19","01041",588,0,0,0,0.735076318573372,8.79227330633629,68.4,0.0438514244500541,0.0447890371438875
"2020-10-26","01041",608,0,0,0,0.735076318573372,8.79227330633629,68.4,0.0447890371438875,0.0464478903714389
"2020-11-02","01041",621,0,0,0,0.735076318573372,8.79227330633629,60.6,0.0464478903714389,0.0486837360259647
"2020-11-09","01041",644,0,0,0,0.735076318573372,8.79227330633629,60.6,0.0486837360259647,0.0504868373602596
"2020-11-16","01041",675,0,0,0,0.735076318573372,8.79227330633629,60.6,0.0504868373602596,0.0513523260007212
"2020-11-23","01041",700,0,0,0,0.735076318573372,8.79227330633629,60.6,0.0513523260007212,0.0537324197619906
"2020-11-30","01041",712,0,0,0,0.735076318573372,8.79227330633629,60.6,0.0537324197619906,0.05611251352326
"2020-12-07","01041",745,0,0,0,0.735076318573372,8.79227330633629,48.2,0.05611251352326,0.0606563288856834
"2020-12-14","01041",778,0,0,0,0.735076318573372,8.79227330633629,48.2,0.0606563288856834,0.0652722683014785
"2020-12-21","01041",841,0,0,0,0.735076318573372,8.79227330633629,48.2,0.0652722683014785,0.0698160836639019
"2020-12-28","01041",905,0,0,0,0.735076318573372,8.79227330633629,48.2,0.0698160836639019,0.0809953119365308
"2021-01-04","01041",968,0,0,0,0.735076318573372,8.79227330633629,48.8,0.0809953119365308,0.085611251352326
"2021-01-11","01041",1123,0,0,0,0.735076318573372,8.79227330633629,48.8,0.085611251352326,0.0894338261810314
"2021-01-18","01041",1187,0,0,0,0.735076318573372,8.79227330633629,48.8,0.0894338261810314,0.0946267580238009
"2021-01-25","01041",1240,5.1,0.5,0,0.735076318573372,8.79227330633629,48.8,0.0946267580238009,0.0975838442120447
"2021-02-01","01041",1312,6.2,0.9,0,0.735076318573372,8.79227330633629,50.7,0.0975838442120447,0.100685178507032
"2021-02-08","01041",1353,7.4,1.8,0,0.735076318573372,8.79227330633629,50.7,0.100685178507032,0.102848900108186
"2021-02-15","01041",1396,8.8,3.6,0,0.735076318573372,8.79227330633629,50.7,0.102848900108186,0.104075009015507
"2021-02-22","01041",1426,9.4,4.5,0,0.735076318573372,8.79227330633629,50.7,0.104075009015507,0.105950234403173
"2021-03-01","01041",1443,10.6,5.6,0,0.735076318573372,8.79227330633629,61.9,0.105950234403173,0.10703209520375
"2021-03-08","01041",1469,12.2,6.9,0,0.735076318573372,8.79227330633629,61.9,0.10703209520375,0.107609087630725
"2021-03-15","01041",1484,13.9,8.3,0,0.735076318573372,8.79227330633629,61.9,0.107609087630725,0.108258204111071
"2021-03-22","01041",1492,16.6,9.3,0,0.735076318573372,8.79227330633629,61.9,0.108258204111071,0.108402452217815
"2021-03-29","01041",1501,17.6,10.3,0,0.735076318573372,8.79227330633629,61.9,0.108402452217815,0.108258204111071
"2021-04-05","01041",1503,20.4,12,0,0.735076318573372,8.79227330633629,63.2,0.108258204111071,0.10782545979084
"2021-04-12","01041",1501,21.1,13.3,0,0.735076318573372,8.79227330633629,63.2,0.10782545979084,0.108907320591417
"2021-04-19","01041",1495,21.4,15.2,0,0.735076318573372,8.79227330633629,63.2,0.108907320591417,0.109267940858276
"2021-04-26","01041",1510,22.1,17.4,0,0.735076318573372,8.79227330633629,63.2,0.109267940858276,0.109772809231879
"2021-05-03","01041",1515,22.5,18,0,0.735076318573372,8.79227330633629,70.9,0.109772809231879,0.110710421925712
"2021-05-10","01041",1522,22.9,18.6,0,0.735076318573372,8.79227330633629,70.9,0.110710421925712,0.110854670032456
"2021-05-17","01041",1535,23.2,18.9,0,0.735076318573372,8.79227330633629,70.9,0.110854670032456,0.111071042192571
"2021-05-24","01041",1537,23.2,19,0,0.735076318573372,8.79227330633629,70.9,0.111071042192571,0.111503786512802
"2021-05-31","01041",1540,23.3,19.1,0,0.735076318573372,8.79227330633629,70.9,0.111503786512802,0.111936530833033
