"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29181",0,0,0,0,0.852370124191009,8.39804391703739,52.4,0.000146060030672606,0.000146060030672606
"2020-03-30","29181",2,0,0,0,0.852370124191009,8.39804391703739,52.4,0.000146060030672606,0.00021909004600891
"2020-04-06","29181",2,0,0,0,0.852370124191009,8.39804391703739,55.9,0.00021909004600891,0.000292120061345213
"2020-04-13","29181",3,0,0,0,0.852370124191009,8.39804391703739,55.9,0.000292120061345213,0.000365150076681516
"2020-04-20","29181",4,0,0,0,0.852370124191009,8.39804391703739,55.9,0.000365150076681516,0.000365150076681516
"2020-04-27","29181",5,0,0,0,0.852370124191009,8.39804391703739,55.9,0.000365150076681516,0.000365150076681516
"2020-05-04","29181",5,0,0,0,0.852370124191009,8.39804391703739,64.6,0.000365150076681516,0.000438180092017819
"2020-05-11","29181",5,0,0,0,0.852370124191009,8.39804391703739,64.6,0.000438180092017819,0.000511210107354123
"2020-05-18","29181",6,0,0,0,0.852370124191009,8.39804391703739,64.6,0.000511210107354123,0.000511210107354123
"2020-05-25","29181",7,0,0,0,0.852370124191009,8.39804391703739,64.6,0.000511210107354123,0.000803330168699335
"2020-06-01","29181",7,0,0,0,0.852370124191009,8.39804391703739,75.3,0.000803330168699335,0.000876360184035639
"2020-06-08","29181",11,0,0,0,0.852370124191009,8.39804391703739,75.3,0.000876360184035639,0.00102242021470825
"2020-06-15","29181",12,0,0,0,0.852370124191009,8.39804391703739,75.3,0.00102242021470825,0.00131454027605346
"2020-06-22","29181",14,0,0,0,0.852370124191009,8.39804391703739,75.3,0.00131454027605346,0.00138757029138976
"2020-06-29","29181",18,0,0,0,0.852370124191009,8.39804391703739,75.3,0.00138757029138976,0.00146060030672606
"2020-07-06","29181",19,0,0,0,0.852370124191009,8.39804391703739,81.3,0.00146060030672606,0.00197181041408019
"2020-07-13","29181",20,0,0,0,0.852370124191009,8.39804391703739,81.3,0.00197181041408019,0.00262908055210692
"2020-07-20","29181",27,0,0,0,0.852370124191009,8.39804391703739,81.3,0.00262908055210692,0.00299423062878843
"2020-07-27","29181",36,0,0,0,0.852370124191009,8.39804391703739,81.3,0.00299423062878843,0.00379756079748777
"2020-08-03","29181",41,0,0,0,0.852370124191009,8.39804391703739,76.4,0.00379756079748777,0.00547725115022274
"2020-08-10","29181",52,0,0,0,0.852370124191009,8.39804391703739,76.4,0.00547725115022274,0.00576937121156795
"2020-08-17","29181",75,0,0,0,0.852370124191009,8.39804391703739,76.4,0.00576937121156795,0.00635361133425838
"2020-08-24","29181",79,0,0,0,0.852370124191009,8.39804391703739,76.4,0.00635361133425838,0.00759512159497553
"2020-08-31","29181",87,0,0,0,0.852370124191009,8.39804391703739,76.4,0.00759512159497553,0.00963996202439203
"2020-09-07","29181",104,0,0,0,0.852370124191009,8.39804391703739,69.6,0.00963996202439203,0.0101511721317461
"2020-09-14","29181",132,0,0,0,0.852370124191009,8.39804391703739,69.6,0.0101511721317461,0.01204995253049
"2020-09-21","29181",139,0,0,0,0.852370124191009,8.39804391703739,69.6,0.01204995253049,0.0124151026071715
"2020-09-28","29181",165,0,0,0,0.852370124191009,8.39804391703739,69.6,0.0124151026071715,0.0117578324691448
"2020-10-05","29181",170,0,0,0,0.852370124191009,8.39804391703739,56.7,0.0117578324691448,0.0157014532973052
"2020-10-12","29181",161,0,0,0,0.852370124191009,8.39804391703739,56.7,0.0157014532973052,0.0190608340027751
"2020-10-19","29181",215,0,0,0,0.852370124191009,8.39804391703739,56.7,0.0190608340027751,0.0211787044475279
"2020-10-26","29181",261,0,0,0,0.852370124191009,8.39804391703739,56.7,0.0211787044475279,0.0251223252756883
"2020-11-02","29181",290,0,0,0,0.852370124191009,8.39804391703739,51.7,0.0251223252756883,0.0306726064412474
"2020-11-09","29181",344,0,0,0,0.852370124191009,8.39804391703739,51.7,0.0306726064412474,0.0333747170086906
"2020-11-16","29181",420,0,0,0,0.852370124191009,8.39804391703739,51.7,0.0333747170086906,0.0373183378368509
"2020-11-23","29181",457,0,0,0,0.852370124191009,8.39804391703739,51.7,0.0373183378368509,0.0417001387570291
"2020-11-30","29181",511,0,0,0,0.852370124191009,8.39804391703739,51.7,0.0417001387570291,0.0437449791864456
"2020-12-07","29181",571,0,0,0,0.852370124191009,8.39804391703739,39.6,0.0437449791864456,0.0457898196158621
"2020-12-14","29181",599,0,0,0,0.852370124191009,8.39804391703739,39.6,0.0457898196158621,0.0479807200759512
"2020-12-21","29181",627,0,0,0,0.852370124191009,8.39804391703739,39.6,0.0479807200759512,0.0503176805667129
"2020-12-28","29181",657,0,0,0,0.852370124191009,8.39804391703739,39.6,0.0503176805667129,0.0524355510114657
"2021-01-04","29181",689,0,0,0,0.852370124191009,8.39804391703739,37.7,0.0524355510114657,0.0544073614255459
"2021-01-11","29181",718,0,0,0,0.852370124191009,8.39804391703739,37.7,0.0544073614255459,0.0560140217629446
"2021-01-18","29181",745,0,0,0,0.852370124191009,8.39804391703739,37.7,0.0560140217629446,0.0576206821003432
"2021-01-25","29181",767,6.3,1.5,0,0.852370124191009,8.39804391703739,37.7,0.0576206821003432,0.0603227926677865
"2021-02-01","29181",789,7.5,3.7,0,0.852370124191009,8.39804391703739,30.5,0.0603227926677865,0.0615643029285036
"2021-02-08","29181",826,10.4,4.3,0,0.852370124191009,8.39804391703739,30.5,0.0615643029285036,0.062148543051194
