"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-13","23021",0,0,0,0.631852741096439,1.64606394775223,36.2,"1701",5.92171492864334e-05
"2020-04-20","23021",0,0,0,0.631852741096439,1.64606394775223,36.2,"1701",0
"2020-04-27","23021",0,0,0,0.631852741096439,1.64606394775223,36.2,"1701",0
"2020-05-04","23021",0,0,0,0.631852741096439,1.64606394775223,50.2,"1701",0
"2020-05-11","23021",0,0,0,0.631852741096439,1.64606394775223,50.2,"1701",0
"2020-05-18","23021",0,0,0,0.631852741096439,1.64606394775223,50.2,"1701",0
"2020-05-25","23021",0,0,0,0.631852741096439,1.64606394775223,50.2,"1701",0
"2020-06-01","23021",0,0,0,0.631852741096439,1.64606394775223,61.7,"1701",0
"2020-06-08","23021",0,0,0,0.631852741096439,1.64606394775223,61.7,"1701",0
"2020-06-15","23021",0,0,0,0.631852741096439,1.64606394775223,61.7,"1701",5.92171492864334e-05
"2020-06-22","23021",0,0,0,0.631852741096439,1.64606394775223,61.7,"1701",5.92171492864334e-05
"2020-06-29","23021",0,0,0,0.631852741096439,1.64606394775223,61.7,"1701",5.92171492864334e-05
"2020-07-06","23021",0,0,0,0.631852741096439,1.64606394775223,68,"1701",5.92171492864334e-05
"2020-07-13","23021",0,0,0,0.631852741096439,1.64606394775223,68,"1701",0
"2020-07-20","23021",0,0,0,0.631852741096439,1.64606394775223,68,"1701",-5.92171492864334e-05
"2020-07-27","23021",0,0,0,0.631852741096439,1.64606394775223,68,"1701",-5.92171492864334e-05
"2020-08-03","23021",0,0,0,0.631852741096439,1.64606394775223,64.2,"1701",5.92171492864334e-05
"2020-08-10","23021",0,0,0,0.631852741096439,1.64606394775223,64.2,"1701",0.000414520045005033
"2020-08-17","23021",0,0,0,0.631852741096439,1.64606394775223,64.2,"1701",5.92171492864334e-05
"2020-08-24","23021",0,0,0,0.631852741096439,1.64606394775223,64.2,"1701",-0.000236868597145733
"2020-08-31","23021",0,0,0,0.631852741096439,1.64606394775223,64.2,"1701",0
"2020-09-07","23021",0,0,0,0.631852741096439,1.64606394775223,55.4,"1701",0
"2020-09-14","23021",0,0,0,0.631852741096439,1.64606394775223,55.4,"1701",0
"2020-09-21","23021",0,0,0,0.631852741096439,1.64606394775223,55.4,"1701",5.92171492864334e-05
"2020-09-28","23021",0,0,0,0.631852741096439,1.64606394775223,55.4,"1701",0
"2020-10-05","23021",0,0,0,0.631852741096439,1.64606394775223,42.8,"1701",5.92171492864334e-05
"2020-10-12","23021",0,0,0,0.631852741096439,1.64606394775223,42.8,"1701",0
"2020-10-19","23021",0,0,0,0.631852741096439,1.64606394775223,42.8,"1701",0
"2020-10-26","23021",0,0,0,0.631852741096439,1.64606394775223,42.8,"1701",5.92171492864334e-05
"2020-11-02","23021",0,0,0,0.631852741096439,1.64606394775223,35,"1701",0.000414520045005033
"2020-11-09","23021",0,0,0,0.631852741096439,1.64606394775223,35,"1701",0.0003553028957186
