"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-21","30011",0,0,0,0,0.914351851851852,0.152338308116587,58.6,0.00303490136570561,0.00682852807283763
"2020-09-28","30011",4,0,0,0,0.914351851851852,0.152338308116587,58.6,0.00682852807283763,0.00834597875569044
"2020-10-05","30011",9,0,0,0,0.914351851851852,0.152338308116587,39.9,0.00834597875569044,0.0242792109256449
"2020-10-12","30011",11,0,0,0,0.914351851851852,0.152338308116587,39.9,0.0242792109256449,0.0402124430955994
"2020-10-19","30011",32,0,0,0,0.914351851851852,0.152338308116587,39.9,0.0402124430955994,0.0584218512898331
"2020-10-26","30011",53,0,0,0,0.914351851851852,0.152338308116587,39.9,0.0584218512898331,0.0652503793626707
"2020-11-02","30011",77,0,0,0,0.914351851851852,0.152338308116587,36,0.0652503793626707,0.0743550834597876
"2020-11-09","30011",86,0,0,0,0.914351851851852,0.152338308116587,36,0.0743550834597876,0.082701062215478
"2020-11-16","30011",98,0,0,0,0.914351851851852,0.152338308116587,36,0.082701062215478,0.0849772382397572
"2020-11-23","30011",109,0,0,0,0.914351851851852,0.152338308116587,36,0.0849772382397572,0.0933232169954476
"2020-11-30","30011",112,0,0,0,0.914351851851852,0.152338308116587,36,0.0933232169954476,0.0993930197268589
"2020-12-07","30011",123,0,0,0,0.914351851851852,0.152338308116587,28.9,0.0993930197268589,0.103186646433991
"2020-12-14","30011",131,0,0,0,0.914351851851852,0.152338308116587,28.9,0.103186646433991,0.103945371775417
"2020-12-21","30011",136,0,0,0,0.914351851851852,0.152338308116587,28.9,0.103945371775417,0.103945371775417
"2020-12-28","30011",137,0,0,0,0.914351851851852,0.152338308116587,28.9,0.103945371775417,0.10546282245827
"2021-01-04","30011",137,0,0,0,0.914351851851852,0.152338308116587,26.4,0.10546282245827,0.10546282245827
"2021-01-11","30011",139,0,0,0,0.914351851851852,0.152338308116587,26.4,0.10546282245827,0.10546282245827
"2021-01-18","30011",139,0,0,0,0.914351851851852,0.152338308116587,26.4,0.10546282245827,0.10546282245827
"2021-01-25","30011",139,10.6,3,0,0.914351851851852,0.152338308116587,26.4,0.10546282245827,0.10546282245827
"2021-02-01","30011",139,11,5.4,0,0.914351851851852,0.152338308116587,11.2,0.10546282245827,0.108497723823976
"2021-02-08","30011",139,15.3,7.2,0,0.914351851851852,0.152338308116587,11.2,0.108497723823976,0.109256449165402
"2021-02-15","30011",143,15.4,7.5,0,0.914351851851852,0.152338308116587,11.2,0.109256449165402,0.110015174506829
"2021-02-22","30011",144,16.8,10.1,0,0.914351851851852,0.152338308116587,11.2,0.110015174506829,0.110015174506829
"2021-03-01","30011",145,16.9,10.5,0,0.914351851851852,0.152338308116587,37.9,0.110015174506829,0.110773899848255
"2021-03-08","30011",145,17.1,13.1,0,0.914351851851852,0.152338308116587,37.9,0.110773899848255,0.111532625189681
"2021-03-15","30011",146,17.9,14.5,0,0.914351851851852,0.152338308116587,37.9,0.111532625189681,0.110773899848255
"2021-03-22","30011",147,18,15.1,0,0.914351851851852,0.152338308116587,37.9,0.110773899848255,0.111532625189681
