"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51127",0,0,0,1,0.677423813143528,38.7929869559128,54.1,4.73866274937213e-05,0.000426479647443491
"2020-03-30","51127",1,0,0,1,0.677423813143528,38.7929869559128,54.1,0.000426479647443491,0.000616026157418376
"2020-04-06","51127",9,0,0,1,0.677423813143528,38.7929869559128,56.2,0.000616026157418376,0.000805572667393262
"2020-04-13","51127",13,0,0,1,0.677423813143528,38.7929869559128,56.2,0.000805572667393262,0.000947732549874425
"2020-04-20","51127",17,0,0,1,0.677423813143528,38.7929869559128,56.2,0.000947732549874425,0.00118466568734303
"2020-04-27","51127",20,0,0,1,0.677423813143528,38.7929869559128,56.2,0.00118466568734303,0.00123205231483675
"2020-05-04","51127",25,0,0,1,0.677423813143528,38.7929869559128,63.4,0.00123205231483675,0.0013268255698242
"2020-05-11","51127",26,0,0,1,0.677423813143528,38.7929869559128,63.4,0.0013268255698242,0.00127943894233047
"2020-05-18","51127",28,0,0,1,0.677423813143528,38.7929869559128,63.4,0.00127943894233047,0.00170591858977397
"2020-05-25","51127",27,0,0,1,0.677423813143528,38.7929869559128,63.4,0.00170591858977397,0.00208501160972374
"2020-06-01","51127",36,0,0,1,0.677423813143528,38.7929869559128,74.3,0.00208501160972374,0.00217978486471118
"2020-06-08","51127",44,0,0,1,0.677423813143528,38.7929869559128,74.3,0.00217978486471118,0.00232194474719234
"2020-06-15","51127",46,0,0,1,0.677423813143528,38.7929869559128,74.3,0.00232194474719234,0.00270103776714211
"2020-06-22","51127",49,0,0,1,0.677423813143528,38.7929869559128,74.3,0.00270103776714211,0.00284319764962328
"2020-06-29","51127",57,0,0,1,0.677423813143528,38.7929869559128,74.3,0.00284319764962328,0.00345922380704165
"2020-07-06","51127",60,0,0,1,0.677423813143528,38.7929869559128,82,0.00345922380704165,0.00417002321944747
"2020-07-13","51127",73,0,0,1,0.677423813143528,38.7929869559128,82,0.00417002321944747,0.00502298251433445
"2020-07-20","51127",88,0,0,1,0.677423813143528,38.7929869559128,82,0.00502298251433445,0.00554423541676539
"2020-07-27","51127",106,0,0,1,0.677423813143528,38.7929869559128,82,0.00554423541676539,0.00606548831919632
