"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","29147",0,0,0,0,0.707166683513595,9.92679776276597,45.3,4.43517984654278e-05,8.87035969308555e-05
"2020-04-06","29147",1,0,0,0,0.707166683513595,9.92679776276597,50.5,8.87035969308555e-05,0.000133055395396283
"2020-04-13","29147",2,0,0,0,0.707166683513595,9.92679776276597,50.5,0.000133055395396283,0.000133055395396283
"2020-04-20","29147",3,0,0,0,0.707166683513595,9.92679776276597,50.5,0.000133055395396283,0.000177407193861711
"2020-04-27","29147",3,0,0,0,0.707166683513595,9.92679776276597,50.5,0.000177407193861711,0.000221758992327139
"2020-05-04","29147",4,0,0,0,0.707166683513595,9.92679776276597,60.7,0.000221758992327139,0.000221758992327139
"2020-05-11","29147",5,0,0,0,0.707166683513595,9.92679776276597,60.7,0.000221758992327139,0.000532221581585133
"2020-05-18","29147",5,0,0,0,0.707166683513595,9.92679776276597,60.7,0.000532221581585133,0.000576573380050561
"2020-05-25","29147",12,0,0,0,0.707166683513595,9.92679776276597,60.7,0.000576573380050561,0.000620925178515989
"2020-06-01","29147",13,0,0,0,0.707166683513595,9.92679776276597,75.7,0.000620925178515989,0.000665276976981417
"2020-06-08","29147",14,0,0,0,0.707166683513595,9.92679776276597,75.7,0.000665276976981417,0.0007983323723777
"2020-06-15","29147",15,0,0,0,0.707166683513595,9.92679776276597,75.7,0.0007983323723777,0.0007983323723777
"2020-06-22","29147",18,0,0,0,0.707166683513595,9.92679776276597,75.7,0.0007983323723777,0.00102009136470484
"2020-06-29","29147",18,0,0,0,0.707166683513595,9.92679776276597,75.7,0.00102009136470484,0.00115314676010112
"2020-07-06","29147",23,0,0,0,0.707166683513595,9.92679776276597,77.4,0.00115314676010112,0.00133055395396283
"2020-07-13","29147",26,0,0,0,0.707166683513595,9.92679776276597,77.4,0.00133055395396283,0.0039916618618885
"2020-07-20","29147",30,0,0,0,0.707166683513595,9.92679776276597,77.4,0.0039916618618885,0.00696323235907216
"2020-07-27","29147",90,0,0,0,0.707166683513595,9.92679776276597,77.4,0.00696323235907216,0.00793897192531157
"2020-08-03","29147",157,0,0,0,0.707166683513595,9.92679776276597,73.7,0.00793897192531157,0.0100235064531867
"2020-08-10","29147",179,0,0,0,0.707166683513595,9.92679776276597,73.7,0.0100235064531867,0.0120636891825964
"2020-08-17","29147",226,0,0,0,0.707166683513595,9.92679776276597,73.7,0.0120636891825964,0.0173859049984477
"2020-08-24","29147",272,0,0,0,0.707166683513595,9.92679776276597,73.7,0.0173859049984477,0.023018583403557
"2020-08-31","29147",392,0,0,0,0.707166683513595,9.92679776276597,73.7,0.023018583403557,0.0252805251252938
"2020-09-07","29147",519,0,0,0,0.707166683513595,9.92679776276597,64,0.0252805251252938,0.0268771898700492
"2020-09-14","29147",570,0,0,0,0.707166683513595,9.92679776276597,64,0.0268771898700492,0.0286956136071318
"2020-09-21","29147",606,0,0,0,0.707166683513595,9.92679776276597,64,0.0286956136071318,0.0359249567569965
"2020-09-28","29147",647,0,0,0,0.707166683513595,9.92679776276597,64,0.0359249567569965,0.0396948596265579
"2020-10-05","29147",810,0,0,0,0.707166683513595,9.92679776276597,49.9,0.0396948596265579,0.04510577903934
"2020-10-12","29147",895,0,0,0,0.707166683513595,9.92679776276597,49.9,0.04510577903934,0.0496740142812791
"2020-10-19","29147",1017,0,0,0,0.707166683513595,9.92679776276597,49.9,0.0496740142812791,0.0566815984388167
"2020-10-26","29147",1120,0,0,0,0.707166683513595,9.92679776276597,49.9,0.0566815984388167,0.0646649221625937
"2020-11-02","29147",1278,0,0,0,0.707166683513595,9.92679776276597,46.4,0.0646649221625937,0.0725151904909744
"2020-11-09","29147",1458,0,0,0,0.707166683513595,9.92679776276597,46.4,0.0725151904909744,0.0824056415487648
"2020-11-16","29147",1635,0,0,0,0.707166683513595,9.92679776276597,46.4,0.0824056415487648,0.0882157271477358
"2020-11-23","29147",1858,0,0,0,0.707166683513595,9.92679776276597,46.4,0.0882157271477358,0.0934492393666563
"2020-11-30","29147",1989,0,0,0,0.707166683513595,9.92679776276597,46.4,0.0934492393666563,0.0965095134607708
"2020-12-07","29147",2107,0,0,0,0.707166683513595,9.92679776276597,30.9,0.0965095134607708,0.0999246019426088
"2020-12-14","29147",2176,0,0,0,0.707166683513595,9.92679776276597,30.9,0.0999246019426088,0.102275247261276
"2020-12-21","29147",2253,0,0,0,0.707166683513595,9.92679776276597,30.9,0.102275247261276,0.104803299773806
"2020-12-28","29147",2306,0,0,0,0.707166683513595,9.92679776276597,30.9,0.104803299773806,0.107420055883266
"2021-01-04","29147",2363,0,0,0,0.707166683513595,9.92679776276597,29.4,0.107420055883266,0.108972368829556
"2021-01-11","29147",2422,0,0,0,0.707166683513595,9.92679776276597,29.4,0.108972368829556,0.110524681775846
"2021-01-18","29147",2457,3.6,0.6,0,0.707166683513595,9.92679776276597,29.4,0.110524681775846,0.111810883931343
"2021-01-25","29147",2492,7.2,1,0,0.707166683513595,9.92679776276597,29.4,0.111810883931343,0.111988291125205
"2021-02-01","29147",2521,13,1.7,0,0.707166683513595,9.92679776276597,17.5,0.111988291125205,0.112609216303721
"2021-02-08","29147",2525,15.3,2.6,0,0.707166683513595,9.92679776276597,17.5,0.112609216303721,0.113274493280703
"2021-02-15","29147",2539,16,5.9,0,0.707166683513595,9.92679776276597,17.5,0.113274493280703,0.11349625227303
"2021-02-22","29147",2554,17.3,10.9,0,0.707166683513595,9.92679776276597,17.5,0.11349625227303,0.114693750831596
"2021-03-01","29147",2559,18.5,12.2,0,0.707166683513595,9.92679776276597,47.7,0.114693750831596,0.116334767374817
"2021-03-08","29147",2586,19.9,14,0,0.707166683513595,9.92679776276597,47.7,0.116334767374817,0.116866988956402
"2021-03-15","29147",2623,23.5,15.7,0,0.707166683513595,9.92679776276597,47.7,0.116866988956402,0.117266155142591
"2021-03-22","29147",2635,25.5,16.9,0,0.707166683513595,9.92679776276597,47.7,0.117266155142591,0.117842728522642
"2021-03-29","29147",2644,27.6,18.3,0,0.707166683513595,9.92679776276597,47.7,0.117842728522642,0.118419301902692
"2021-04-05","29147",2657,30.7,22.1,0,0.707166683513595,9.92679776276597,52.2,0.118419301902692,0.118862819887346
"2021-04-12","29147",2670,32.6,24.6,0,0.707166683513595,9.92679776276597,52.2,0.118862819887346,0.119040227081208
"2021-04-19","29147",2680,33.7,26.1,0,0.707166683513595,9.92679776276597,52.2,0.119040227081208,0.11921763427507
"2021-04-26","29147",2684,34.2,27.9,0,0.707166683513595,9.92679776276597,52.2,0.11921763427507,0.119395041468932
"2021-05-03","29147",2688,34.8,30.3,0,0.707166683513595,9.92679776276597,61.7,0.119395041468932,0.119661152259724
"2021-05-10","29147",2692,35.3,31.9,0,0.707166683513595,9.92679776276597,61.7,0.119661152259724,0.119749855856655
"2021-05-17","29147",2698,36.1,32.6,0,0.707166683513595,9.92679776276597,61.7,0.119749855856655,0.119927263050517
"2021-05-24","29147",2700,36.5,33,0,0.707166683513595,9.92679776276597,61.7,0.119927263050517,0.120415132833636
"2021-05-31","29147",2704,36.8,33.7,0,0.707166683513595,9.92679776276597,61.7,0.120415132833636,0.120725595422894
"2021-06-07","29147",2715,37.2,34.2,0,0.707166683513595,9.92679776276597,75.1,0.120725595422894,0.121036058012152
"2021-06-14","29147",2722,37.6,34.9,0,0.707166683513595,9.92679776276597,75.1,0.121036058012152,0.121390872399876
"2021-06-21","29147",2729,37.9,35.2,0,0.707166683513595,9.92679776276597,75.1,0.121390872399876,0.122410963764581
"2021-06-28","29147",2737,38.5,35.6,0,0.707166683513595,9.92679776276597,75.1,0.122410963764581,0.122987537144631
"2021-07-05","29147",2760,38.9,35.8,0,0.707166683513595,9.92679776276597,75.9,0.122987537144631,0.124717257284783
"2021-07-12","29147",2773,39.3,36,0,0.707166683513595,9.92679776276597,75.9,0.124717257284783,0.126535681021865
"2021-07-19","29147",2812,40.2,36.5,0,0.707166683513595,9.92679776276597,75.9,0.126535681021865,0.128265401162017
"2021-07-26","29147",2853,41.5,36.9,0,0.707166683513595,9.92679776276597,75.9,0.128265401162017,0.130261232092961
"2021-08-02","29147",2892,42.1,37.4,0,0.707166683513595,9.92679776276597,76.1,0.130261232092961,0.133232802590145
"2021-08-09","29147",2937,43.1,38.3,0,0.707166683513595,9.92679776276597,76.1,0.133232802590145,0.135184281722624
"2021-08-16","29147",3004,43.7,39.1,0,0.707166683513595,9.92679776276597,76.1,0.135184281722624,0.13638178028119
"2021-08-23","29147",3048,44.4,39.8,0,0.707166683513595,9.92679776276597,76.1,0.13638178028119,0.139042888189116
"2021-08-30","29147",3075,45.1,40.6,0,0.707166683513595,9.92679776276597,76.1,0.139042888189116,0.140062979553821
"2021-09-06","29147",3135,45.5,41.2,0,0.707166683513595,9.92679776276597,70,0.140062979553821,0.142280569477092
"2021-09-13","29147",3158,45.9,41.9,0,0.707166683513595,9.92679776276597,70,0.142280569477092,0.143478068035659
"2021-09-20","29147",3208,46.2,42.6,0,0.707166683513595,9.92679776276597,70,0.143478068035659,0.145340843571207
"2021-09-27","29147",3235,46.7,43.3,0,0.707166683513595,9.92679776276597,70,0.145340843571207,0.146981860114428
"2021-10-04","29147",3277,46.9,43.5,0,0.707166683513595,9.92679776276597,57.4,0.146981860114428,0.147647137091409
"2021-10-11","29147",3314,47.2,43.9,0,0.707166683513595,9.92679776276597,57.4,0.147647137091409,0.147647137091409
"2021-10-18","29147",3329,47.5,44.1,0,0.707166683513595,9.92679776276597,57.4,0.147647137091409,0.1503525967978
"2021-10-25","29147",3329,47.9,44.4,0,0.707166683513595,9.92679776276597,57.4,0.1503525967978,0.153590278085776
"2021-11-01","29147",3390,48.1,44.6,0,0.707166683513595,9.92679776276597,43.9,0.153590278085776,0.156384441389098
