"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","37135",0,0,0,1,0.245055707848512,138.828001863802,55.3,3.49802012061173e-05,0.000202885166995481
"2020-03-23","37135",5,0,0,1,0.245055707848512,138.828001863802,55.3,0.000202885166995481,0.00036379409254362
"2020-03-30","37135",29,0,0,1,0.245055707848512,138.828001863802,55.3,0.00036379409254362,0.00104940603618352
"2020-04-06","37135",52,0,0,1,0.245055707848512,138.828001863802,56.8,0.00104940603618352,0.00130825952510879
"2020-04-13","37135",150,0,0,1,0.245055707848512,138.828001863802,56.8,0.00130825952510879,0.00145517637017448
"2020-04-20","37135",187,0,0,1,0.245055707848512,138.828001863802,56.8,0.00145517637017448,0.0015811050945165
"2020-04-27","37135",208,0,0,1,0.245055707848512,138.828001863802,56.8,0.0015811050945165,0.00176300214078831
"2020-05-04","37135",226,0,0,1,0.245055707848512,138.828001863802,62.6,0.00176300214078831,0.00192391106633645
"2020-05-11","37135",252,0,0,1,0.245055707848512,138.828001863802,62.6,0.00192391106633645,0.00211280415284949
"2020-05-18","37135",275,0,0,1,0.245055707848512,138.828001863802,62.6,0.00211280415284949,0.00243462200394577
"2020-05-25","37135",302,0,0,1,0.245055707848512,138.828001863802,62.6,0.00243462200394577,0.00278442401600694
"2020-06-01","37135",348,0,0,1,0.245055707848512,138.828001863802,73.4,0.00278442401600694,0.00331612307433992
"2020-06-08","37135",398,0,0,1,0.245055707848512,138.828001863802,73.4,0.00331612307433992,0.00376386964977823
"2020-06-15","37135",474,0,0,1,0.245055707848512,138.828001863802,73.4,0.00376386964977823,0.0044424855531769
"2020-06-22","37135",538,0,0,1,0.245055707848512,138.828001863802,73.4,0.0044424855531769,0.00568778071611468
"2020-06-29","37135",635,0,0,1,0.245055707848512,138.828001863802,73.4,0.00568778071611468,0.00672319467181575
"2020-07-06","37135",813,0,0,1,0.245055707848512,138.828001863802,80.3,0.00672319467181575,0.00770963634582826
"2020-07-13","37135",961,0,0,1,0.245055707848512,138.828001863802,80.3,0.00770963634582826,0.00837426016874449
"2020-07-20","37135",1102,0,0,1,0.245055707848512,138.828001863802,80.3,0.00837426016874449,0.00899690775021338
"2020-07-27","37135",1197,0,0,1,0.245055707848512,138.828001863802,80.3,0.00899690775021338,0.00943066224516923
"2020-08-03","37135",1286,0,0,1,0.245055707848512,138.828001863802,77.5,0.00943066224516923,0.0101232702290504
