"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","41013",0,0,0,0,0.745598135680994,2.89515511375029,36.6,4.47687693065318e-05,4.47687693065318e-05
"2020-04-06","41013",1,0,0,0,0.745598135680994,2.89515511375029,44.6,4.47687693065318e-05,4.47687693065318e-05
"2020-04-13","41013",1,0,0,0,0.745598135680994,2.89515511375029,44.6,4.47687693065318e-05,4.47687693065318e-05
"2020-04-20","41013",1,0,0,0,0.745598135680994,2.89515511375029,44.6,4.47687693065318e-05,4.47687693065318e-05
"2020-04-27","41013",1,0,0,0,0.745598135680994,2.89515511375029,44.6,4.47687693065318e-05,4.47687693065318e-05
"2020-05-04","41013",1,0,0,0,0.745598135680994,2.89515511375029,51,4.47687693065318e-05,4.47687693065318e-05
"2020-05-11","41013",1,0,0,0,0.745598135680994,2.89515511375029,51,4.47687693065318e-05,0.000223843846532659
"2020-05-18","41013",1,0,0,0,0.745598135680994,2.89515511375029,51,0.000223843846532659,0.000268612615839191
"2020-05-25","41013",5,0,0,0,0.745598135680994,2.89515511375029,51,0.000268612615839191,0.000313381385145722
"2020-06-01","41013",6,0,0,0,0.745598135680994,2.89515511375029,56.9,0.000313381385145722,0.000358150154452254
"2020-06-08","41013",7,0,0,0,0.745598135680994,2.89515511375029,56.9,0.000358150154452254,0.000402918923758786
"2020-06-15","41013",8,0,0,0,0.745598135680994,2.89515511375029,56.9,0.000402918923758786,0.000447687693065318
"2020-06-22","41013",9,0,0,0,0.745598135680994,2.89515511375029,56.9,0.000447687693065318,0.000581994000984913
"2020-06-29","41013",10,0,0,0,0.745598135680994,2.89515511375029,56.9,0.000581994000984913,0.000805837847517572
"2020-07-06","41013",13,0,0,0,0.745598135680994,2.89515511375029,65.7,0.000805837847517572,0.00120875677127636
"2020-07-13","41013",18,0,0,0,0.745598135680994,2.89515511375029,65.7,0.00120875677127636,0.00143260061780902
"2020-07-20","41013",27,0,0,0,0.745598135680994,2.89515511375029,65.7,0.00143260061780902,0.00192505708018087
"2020-07-27","41013",32,0,0,0,0.745598135680994,2.89515511375029,65.7,0.00192505708018087,0.00210413215740699
"2020-08-03","41013",43,0,0,0,0.745598135680994,2.89515511375029,66.7,0.00210413215740699,0.00232797600393965
"2020-08-10","41013",47,0,0,0,0.745598135680994,2.89515511375029,66.7,0.00232797600393965,0.00241751354255272
"2020-08-17","41013",52,0,0,0,0.745598135680994,2.89515511375029,66.7,0.00241751354255272,0.00241751354255272
"2020-08-24","41013",54,0,0,0,0.745598135680994,2.89515511375029,66.7,0.00241751354255272,0.00255181985047231
"2020-08-31","41013",54,0,0,0,0.745598135680994,2.89515511375029,66.7,0.00255181985047231,0.00264135738908537
"2020-09-07","41013",57,0,0,0,0.745598135680994,2.89515511375029,61.9,0.00264135738908537,0.00268612615839191
"2020-09-14","41013",59,0,0,0,0.745598135680994,2.89515511375029,61.9,0.00268612615839191,0.00277566369700497
"2020-09-21","41013",60,0,0,0,0.745598135680994,2.89515511375029,61.9,0.00277566369700497,0.0028204324663115
"2020-09-28","41013",62,0,0,0,0.745598135680994,2.89515511375029,61.9,0.0028204324663115,0.00313381385145722
"2020-10-05","41013",63,0,0,0,0.745598135680994,2.89515511375029,49.8,0.00313381385145722,0.00362627031382907
"2020-10-12","41013",70,0,0,0,0.745598135680994,2.89515511375029,49.8,0.00362627031382907,0.0047902583157989
"2020-10-19","41013",81,0,0,0,0.745598135680994,2.89515511375029,49.8,0.0047902583157989,0.00519317723955768
"2020-10-26","41013",107,0,0,0,0.745598135680994,2.89515511375029,49.8,0.00519317723955768,0.00622285893360792
"2020-11-02","41013",116,0,0,0,0.745598135680994,2.89515511375029,36.6,0.00622285893360792,0.00752115324349734
"2020-11-09","41013",139,0,0,0,0.745598135680994,2.89515511375029,36.6,0.00752115324349734,0.00850606616824104
"2020-11-16","41013",168,0,0,0,0.745598135680994,2.89515511375029,36.6,0.00850606616824104,0.0102520481711958
"2020-11-23","41013",190,0,0,0,0.745598135680994,2.89515511375029,36.6,0.0102520481711958,0.0128934055602811
"2020-11-30","41013",229,0,0,0,0.745598135680994,2.89515511375029,36.6,0.0128934055602811,0.0155347629493665
"2020-12-07","41013",288,0,0,0,0.745598135680994,2.89515511375029,31.9,0.0155347629493665,0.017594126337467
"2020-12-14","41013",347,0,0,0,0.745598135680994,2.89515511375029,31.9,0.017594126337467,0.0192058020325021
"2020-12-21","41013",393,0,0,0,0.745598135680994,2.89515511375029,31.9,0.0192058020325021,0.0210860903433765
"2020-12-28","41013",429,0,0,0,0.745598135680994,2.89515511375029,31.9,0.0210860903433765,0.0237274477324618
"2021-01-04","41013",471,0,0,0,0.745598135680994,2.89515511375029,32,0.0237274477324618,0.0273089492769844
"2021-01-11","41013",530,0,0,0,0.745598135680994,2.89515511375029,32,0.0273089492769844,0.0295921565116175
"2021-01-18","41013",610,0,0,0,0.745598135680994,2.89515511375029,32,0.0295921565116175,0.0308456820522004
"2021-01-25","41013",661,7.4,0.7,0,0.745598135680994,2.89515511375029,32,0.0308456820522004,0.0322335139007029
"2021-02-01","41013",689,8.7,1.8,0,0.745598135680994,2.89515511375029,31.2,0.0322335139007029,0.0333975019026727
"2021-02-08","41013",720,9.8,2.5,0,0.745598135680994,2.89515511375029,31.2,0.0333975019026727,0.0342481085194968
"2021-02-15","41013",746,11.4,4.9,0,0.745598135680994,2.89515511375029,31.2,0.0342481085194968,0.0348748712897882
"2021-02-22","41013",765,13.3,7.2,0,0.745598135680994,2.89515511375029,31.2,0.0348748712897882,0.0349644088284013
"2021-03-01","41013",779,15.6,8.4,0,0.745598135680994,2.89515511375029,37.5,0.0349644088284013,0.035188252674934
"2021-03-08","41013",781,18.8,9.6,0,0.745598135680994,2.89515511375029,37.5,0.035188252674934,0.0356359403679993
"2021-03-15","41013",786,21.1,11.5,0,0.745598135680994,2.89515511375029,37.5,0.0356359403679993,0.035949321753145
