"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","30013",0,0,0,1,0.612485896953742,11.6976558016544,30.5,3.66990433782693e-05,8.56311012159616e-05
"2020-03-23","30013",3,0,0,1,0.612485896953742,11.6976558016544,30.5,8.56311012159616e-05,0.000134563159053654
"2020-03-30","30013",7,0,0,1,0.612485896953742,11.6976558016544,30.5,0.000134563159053654,0.0001590291879725
"2020-04-06","30013",11,0,0,1,0.612485896953742,11.6976558016544,37.4,0.0001590291879725,0.0001590291879725
"2020-04-13","30013",13,0,0,1,0.612485896953742,11.6976558016544,37.4,0.0001590291879725,0.000171262202431923
"2020-04-20","30013",13,0,0,1,0.612485896953742,11.6976558016544,37.4,0.000171262202431923,0.000183495216891346
"2020-04-27","30013",14,0,0,1,0.612485896953742,11.6976558016544,37.4,0.000183495216891346,0.000195728231350769
"2020-05-04","30013",15,0,0,1,0.612485896953742,11.6976558016544,49.5,0.000195728231350769,0.000207961245810193
"2020-05-11","30013",16,0,0,1,0.612485896953742,11.6976558016544,49.5,0.000207961245810193,0.000207961245810193
"2020-05-18","30013",17,0,0,1,0.612485896953742,11.6976558016544,49.5,0.000207961245810193,0.000207961245810193
"2020-05-25","30013",17,0,0,1,0.612485896953742,11.6976558016544,49.5,0.000207961245810193,0.000207961245810193
"2020-06-01","30013",17,0,0,1,0.612485896953742,11.6976558016544,57.8,0.000207961245810193,0.000220194260269616
"2020-06-08","30013",17,0,0,1,0.612485896953742,11.6976558016544,57.8,0.000220194260269616,0.000269126318107308
"2020-06-15","30013",18,0,0,1,0.612485896953742,11.6976558016544,57.8,0.000269126318107308,0.000330291390404423
"2020-06-22","30013",22,0,0,1,0.612485896953742,11.6976558016544,57.8,0.000330291390404423,0.000415922491620385
"2020-06-29","30013",27,0,0,1,0.612485896953742,11.6976558016544,57.8,0.000415922491620385,0.000587184694052308
"2020-07-06","30013",34,0,0,1,0.612485896953742,11.6976558016544,64,0.000587184694052308,0.000880777041078463
"2020-07-13","30013",48,0,0,1,0.612485896953742,11.6976558016544,64,0.000880777041078463,0.00140679666283366
"2020-07-20","30013",72,0,0,1,0.612485896953742,11.6976558016544,64,0.00140679666283366,0.00178602011107577
"2020-07-27","30013",115,0,0,1,0.612485896953742,11.6976558016544,64,0.00178602011107577,0.00203068040026423
"2020-08-03","30013",146,0,0,1,0.612485896953742,11.6976558016544,66.6,0.00203068040026423,0.002226408631615
"2020-08-10","30013",166,0,0,1,0.612485896953742,11.6976558016544,66.6,0.002226408631615,0.00242213686296577
"2020-08-17","30013",182,0,0,1,0.612485896953742,11.6976558016544,66.6,0.00242213686296577,0.00342524404863847
"2020-08-24","30013",198,0,0,1,0.612485896953742,11.6976558016544,66.6,0.00342524404863847,0.00456291439336481
"2020-08-31","30013",280,0,0,1,0.612485896953742,11.6976558016544,66.6,0.00456291439336481,0.00543145841998385
"2020-09-07","30013",373,0,0,1,0.612485896953742,11.6976558016544,57,0.00543145841998385,0.00643456560565655
"2020-09-14","30013",444,0,0,1,0.612485896953742,11.6976558016544,57,0.00643456560565655,0.00828175078902943
"2020-09-21","30013",526,0,0,1,0.612485896953742,11.6976558016544,57,0.00828175078902943,0.0107528197098329
"2020-09-28","30013",677,0,0,1,0.612485896953742,11.6976558016544,57,0.0107528197098329,0.0126978690088812
"2020-10-05","30013",879,0,0,1,0.612485896953742,11.6976558016544,39.7,0.0126978690088812,0.0169916570841387
"2020-10-12","30013",1038,0,0,1,0.612485896953742,11.6976558016544,39.7,0.0169916570841387,0.0208939886966946
"2020-10-19","30013",1389,0,0,1,0.612485896953742,11.6976558016544,39.7,0.0208939886966946,0.0269003987962714
"2020-10-26","30013",1708,0,0,1,0.612485896953742,11.6976558016544,39.7,0.0269003987962714,0.0347906931225993
"2020-11-02","30013",2199,0,0,1,0.612485896953742,11.6976558016544,35.3,0.0347906931225993,0.0436229295623027
"2020-11-09","30013",2844,0,0,1,0.612485896953742,11.6976558016544,35.3,0.0436229295623027,0.0538864286937587
"2020-11-16","30013",3566,0,0,1,0.612485896953742,11.6976558016544,35.3,0.0538864286937587,0.060602353631982
"2020-11-23","30013",4405,0,0,1,0.612485896953742,11.6976558016544,35.3,0.060602353631982,0.0672571134979082
"2020-11-30","30013",4954,0,0,1,0.612485896953742,11.6976558016544,35.3,0.0672571134979082,0.0732023585251878
"2020-12-07","30013",5498,0,0,1,0.612485896953742,11.6976558016544,32.3,0.0732023585251878,0.0773982824847699
"2020-12-14","30013",5984,0,0,1,0.612485896953742,11.6976558016544,32.3,0.0773982824847699,0.0801384777236807
"2020-12-21","30013",6327,0,0,1,0.612485896953742,11.6976558016544,32.3,0.0801384777236807,0.0814107112274607
"2020-12-28","30013",6551,0,0,1,0.612485896953742,11.6976558016544,32.3,0.0814107112274607,0.0842487705820468
"2021-01-04","30013",6655,3.8,0.6,1,0.612485896953742,11.6976558016544,29.4,0.0842487705820468,0.0874782863993345
"2021-01-11","30013",6887,5.3,1.3,1,0.612485896953742,11.6976558016544,29.4,0.0874782863993345,0.0885425586573043
"2021-01-18","30013",7151,6.4,1.4,1,0.612485896953742,11.6976558016544,29.4,0.0885425586573043,0.0890318792356813
"2021-01-25","30013",7238,9.1,2.1,1,0.612485896953742,11.6976558016544,29.4,0.0890318792356813,0.0904509089129743
"2021-02-01","30013",7278,11.4,3.7,1,0.612485896953742,11.6976558016544,12.9,0.0904509089129743,0.0921023658649965
"2021-02-08","30013",7394,13.7,4.9,1,0.612485896953742,11.6976558016544,12.9,0.0921023658649965,0.0936070266435055
"2021-02-15","30013",7529,15.4,7.3,1,0.612485896953742,11.6976558016544,12.9,0.0936070266435055,0.0941208132508013
"2021-02-22","30013",7652,16.9,9.5,1,0.612485896953742,11.6976558016544,12.9,0.0941208132508013,0.0947691630171507
"2021-03-01","30013",7694,19.8,11.6,1,0.612485896953742,11.6976558016544,37.2,0.0947691630171507,0.0955276099136349
"2021-03-08","30013",7747,22.5,13.9,1,0.612485896953742,11.6976558016544,37.2,0.0955276099136349,0.100738874073349
"2021-03-15","30013",7809,25.2,15.4,1,0.612485896953742,11.6976558016544,37.2,0.100738874073349,0.103038680791721
"2021-03-22","30013",8235,28.2,18,1,0.612485896953742,11.6976558016544,37.2,0.103038680791721,0.103772661659286
"2021-03-29","30013",8423,31.4,21.4,1,0.612485896953742,11.6976558016544,37.2,0.103772661659286,0.10580334205955
"2021-04-05","30013",8483,34.9,24.4,1,0.612485896953742,11.6976558016544,39.9,0.10580334205955,0.106684119100629
"2021-04-12","30013",8649,36,26.9,1,0.612485896953742,11.6976558016544,39.9,0.106684119100629,0.107430332982654
