"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29205",0,0,0,0,0.819701492537313,4.67226240740481,44.5,0.00016498927569708,0.00016498927569708
"2020-03-30","29205",1,0,0,0,0.819701492537313,4.67226240740481,44.5,0.00016498927569708,0.00016498927569708
"2020-04-06","29205",1,0,0,0,0.819701492537313,4.67226240740481,50.2,0.00016498927569708,0.00016498927569708
"2020-04-13","29205",1,0,0,0,0.819701492537313,4.67226240740481,50.2,0.00016498927569708,0.00016498927569708
"2020-04-20","29205",1,0,0,0,0.819701492537313,4.67226240740481,50.2,0.00016498927569708,0.00016498927569708
"2020-04-27","29205",1,0,0,0,0.819701492537313,4.67226240740481,50.2,0.00016498927569708,0.00016498927569708
"2020-05-04","29205",1,0,0,0,0.819701492537313,4.67226240740481,60.2,0.00016498927569708,0.00016498927569708
"2020-05-11","29205",1,0,0,0,0.819701492537313,4.67226240740481,60.2,0.00016498927569708,0.00016498927569708
"2020-05-18","29205",1,0,0,0,0.819701492537313,4.67226240740481,60.2,0.00016498927569708,0.00016498927569708
"2020-05-25","29205",1,0,0,0,0.819701492537313,4.67226240740481,60.2,0.00016498927569708,0.00016498927569708
"2020-06-01","29205",1,0,0,0,0.819701492537313,4.67226240740481,73.6,0.00016498927569708,0.00016498927569708
"2020-06-08","29205",1,0,0,0,0.819701492537313,4.67226240740481,73.6,0.00016498927569708,0.000329978551394159
"2020-06-15","29205",1,0,0,0,0.819701492537313,4.67226240740481,73.6,0.000329978551394159,0.000494967827091239
"2020-06-22","29205",2,0,0,0,0.819701492537313,4.67226240740481,73.6,0.000494967827091239,0.000659957102788319
"2020-06-29","29205",3,0,0,0,0.819701492537313,4.67226240740481,73.6,0.000659957102788319,0.000824946378485398
"2020-07-06","29205",4,0,0,0,0.819701492537313,4.67226240740481,77.3,0.000824946378485398,0.00115492492987956
"2020-07-13","29205",5,0,0,0,0.819701492537313,4.67226240740481,77.3,0.00115492492987956,0.0016498927569708
"2020-07-20","29205",7,0,0,0,0.819701492537313,4.67226240740481,77.3,0.0016498927569708,0.00461969971951823
"2020-07-27","29205",10,0,0,0,0.819701492537313,4.67226240740481,77.3,0.00461969971951823,0.00626959247648903
"2020-08-03","29205",28,0,0,0,0.819701492537313,4.67226240740481,72.8,0.00626959247648903,0.00692954957927735
"2020-08-10","29205",38,0,0,0,0.819701492537313,4.67226240740481,72.8,0.00692954957927735,0.00725952813067151
"2020-08-17","29205",42,0,0,0,0.819701492537313,4.67226240740481,72.8,0.00725952813067151,0.00758950668206567
"2020-08-24","29205",44,0,0,0,0.819701492537313,4.67226240740481,72.8,0.00758950668206567,0.00857944233624814
