"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","39159",0,0,0,1,0.663895948572283,49.7698621862733,44.3,1.79681604197362e-05,5.39044812592087e-05
"2020-03-23","39159",1,0,0,1,0.663895948572283,49.7698621862733,44.3,5.39044812592087e-05,0.00014374528335789
"2020-03-30","39159",3,0,0,1,0.663895948572283,49.7698621862733,44.3,0.00014374528335789,0.000179681604197362
"2020-04-06","39159",8,0,0,1,0.663895948572283,49.7698621862733,47.4,0.000179681604197362,0.000215617925036835
"2020-04-13","39159",10,0,0,1,0.663895948572283,49.7698621862733,47.4,0.000215617925036835,0.000323426887555252
"2020-04-20","39159",12,0,0,1,0.663895948572283,49.7698621862733,47.4,0.000323426887555252,0.000431235850073669
"2020-04-27","39159",18,0,0,1,0.663895948572283,49.7698621862733,47.4,0.000431235850073669,0.000503108491752614
"2020-05-04","39159",24,0,0,1,0.663895948572283,49.7698621862733,58.6,0.000503108491752614,0.000628885614690768
"2020-05-11","39159",28,0,0,1,0.663895948572283,49.7698621862733,58.6,0.000628885614690768,0.000772630898048658
"2020-05-18","39159",35,0,0,1,0.663895948572283,49.7698621862733,58.6,0.000772630898048658,0.000934344341826284
"2020-05-25","39159",43,0,0,1,0.663895948572283,49.7698621862733,58.6,0.000934344341826284,0.0010421533043447
"2020-06-01","39159",52,0,0,1,0.663895948572283,49.7698621862733,71.3,0.0010421533043447,0.00111402594602365
"2020-06-08","39159",58,0,0,1,0.663895948572283,49.7698621862733,71.3,0.00111402594602365,0.00127573938980127
"2020-06-15","39159",62,0,0,1,0.663895948572283,49.7698621862733,71.3,0.00127573938980127,0.00138354835231969
"2020-06-22","39159",71,0,0,1,0.663895948572283,49.7698621862733,71.3,0.00138354835231969,0.00152729363567758
"2020-06-29","39159",77,0,0,1,0.663895948572283,49.7698621862733,71.3,0.00152729363567758,0.0018327523628131
"2020-07-06","39159",85,0,0,1,0.663895948572283,49.7698621862733,77.2,0.0018327523628131,0.00255147877960254
"2020-07-13","39159",102,0,0,1,0.663895948572283,49.7698621862733,77.2,0.00255147877960254,0.00319833255471305
"2020-07-20","39159",142,0,0,1,0.663895948572283,49.7698621862733,77.2,0.00319833255471305,0.00384518632982355
"2020-07-27","39159",178,0,0,1,0.663895948572283,49.7698621862733,77.2,0.00384518632982355,0.00451000826535379
"2020-08-03","39159",214,0,0,1,0.663895948572283,49.7698621862733,72,0.00451000826535379,0.00519279836130377
"2020-08-10","39159",251,0,0,1,0.663895948572283,49.7698621862733,72,0.00519279836130377,0.00583965213641427
"2020-08-17","39159",289,0,0,1,0.663895948572283,49.7698621862733,72,0.00583965213641427,0.00650447407194451
"2020-08-24","39159",325,0,0,1,0.663895948572283,49.7698621862733,72,0.00650447407194451,0.00722320048873396
"2020-08-31","39159",362,0,0,1,0.663895948572283,49.7698621862733,72,0.00722320048873396,0.00785208610342473
"2020-09-07","39159",402,0,0,1,0.663895948572283,49.7698621862733,64.5,0.00785208610342473,0.00885830308692996
"2020-09-14","39159",437,0,0,1,0.663895948572283,49.7698621862733,64.5,0.00885830308692996,0.00979264742875624
"2020-09-21","39159",493,0,0,1,0.663895948572283,49.7698621862733,64.5,0.00979264742875624,0.0106551191289036
"2020-09-28","39159",545,0,0,1,0.663895948572283,49.7698621862733,64.5,0.0106551191289036,0.0118589858770259
"2020-10-05","39159",593,0,0,1,0.663895948572283,49.7698621862733,52.6,0.0118589858770259,0.0129370755022101
