"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","23009",0,0,0,0,0.435334678775648,13.2682748856057,34,3.66696613556774e-05,9.16741533891935e-05
"2020-04-06","23009",2,0,0,0,0.435334678775648,13.2682748856057,40.5,9.16741533891935e-05,0.000110008984067032
"2020-04-13","23009",5,0,0,0,0.435334678775648,13.2682748856057,40.5,0.000110008984067032,0.000165013476100548
"2020-04-20","23009",6,0,0,0,0.435334678775648,13.2682748856057,40.5,0.000165013476100548,0.000183348306778387
"2020-04-27","23009",9,0,0,0,0.435334678775648,13.2682748856057,40.5,0.000183348306778387,0.000183348306778387
"2020-05-04","23009",10,0,0,0,0.435334678775648,13.2682748856057,52.5,0.000183348306778387,0.000201683137456226
"2020-05-11","23009",10,0,0,0,0.435334678775648,13.2682748856057,52.5,0.000201683137456226,0.000201683137456226
"2020-05-18","23009",11,0,0,0,0.435334678775648,13.2682748856057,52.5,0.000201683137456226,0.000201683137456226
"2020-05-25","23009",11,0,0,0,0.435334678775648,13.2682748856057,52.5,0.000201683137456226,0.000220017968134064
"2020-06-01","23009",11,0,0,0,0.435334678775648,13.2682748856057,63.6,0.000220017968134064,0.000238352798811903
"2020-06-08","23009",12,0,0,0,0.435334678775648,13.2682748856057,63.6,0.000238352798811903,0.000256687629489742
"2020-06-15","23009",13,0,0,0,0.435334678775648,13.2682748856057,63.6,0.000256687629489742,0.000293357290845419
"2020-06-22","23009",14,0,0,0,0.435334678775648,13.2682748856057,63.6,0.000293357290845419,0.000311692121523258
"2020-06-29","23009",16,0,0,0,0.435334678775648,13.2682748856057,63.6,0.000311692121523258,0.000330026952201096
"2020-07-06","23009",17,0,0,0,0.435334678775648,13.2682748856057,69.8,0.000330026952201096,0.000348361782878935
"2020-07-13","23009",18,0,0,0,0.435334678775648,13.2682748856057,69.8,0.000348361782878935,0.000385031444234613
"2020-07-20","23009",19,0,0,0,0.435334678775648,13.2682748856057,69.8,0.000385031444234613,0.000623384243046515
"2020-07-27","23009",21,0,0,0,0.435334678775648,13.2682748856057,69.8,0.000623384243046515,0.000660053904402193
"2020-08-03","23009",34,0,0,0,0.435334678775648,13.2682748856057,67.9,0.000660053904402193,0.000733393227113548
"2020-08-10","23009",36,0,0,0,0.435334678775648,13.2682748856057,67.9,0.000733393227113548,0.00084340221118058
"2020-08-17","23009",40,0,0,0,0.435334678775648,13.2682748856057,67.9,0.00084340221118058,0.00084340221118058
"2020-08-24","23009",46,0,0,0,0.435334678775648,13.2682748856057,67.9,0.00084340221118058,0.000916741533891934
"2020-08-31","23009",46,0,0,0,0.435334678775648,13.2682748856057,67.9,0.000916741533891934,0.000953411195247612
"2020-09-07","23009",50,0,0,0,0.435334678775648,13.2682748856057,59.1,0.000953411195247612,0.000971746025925451
"2020-09-14","23009",52,0,0,0,0.435334678775648,13.2682748856057,59.1,0.000971746025925451,0.000990080856603289
"2020-09-21","23009",53,0,0,0,0.435334678775648,13.2682748856057,59.1,0.000990080856603289,0.00100841568728113
"2020-09-28","23009",54,0,0,0,0.435334678775648,13.2682748856057,59.1,0.00100841568728113,0.00100841568728113
"2020-10-05","23009",55,0,0,0,0.435334678775648,13.2682748856057,47.4,0.00100841568728113,0.00102675051795897
"2020-10-12","23009",55,0,0,0,0.435334678775648,13.2682748856057,47.4,0.00102675051795897,0.00119176399405951
"2020-10-19","23009",56,0,0,0,0.435334678775648,13.2682748856057,47.4,0.00119176399405951,0.00135677747016006
"2020-10-26","23009",65,0,0,0,0.435334678775648,13.2682748856057,47.4,0.00135677747016006,0.00185181789846171
"2020-11-02","23009",74,0,0,0,0.435334678775648,13.2682748856057,40.4,0.00185181789846171,0.00306191672319906
"2020-11-09","23009",101,0,0,0,0.435334678775648,13.2682748856057,40.4,0.00306191672319906,0.00390531893437964
"2020-11-16","23009",167,0,0,0,0.435334678775648,13.2682748856057,40.4,0.00390531893437964,0.0044553638547148
"2020-11-23","23009",213,0,0,0,0.435334678775648,13.2682748856057,40.4,0.0044553638547148,0.00570213234080783
"2020-11-30","23009",243,0,0,0,0.435334678775648,13.2682748856057,40.4,0.00570213234080783,0.00709557947232357
"2020-12-07","23009",311,0,0,0,0.435334678775648,13.2682748856057,31.2,0.00709557947232357,0.00869070974129554
"2020-12-14","23009",387,0,0,0,0.435334678775648,13.2682748856057,31.2,0.00869070974129554,0.00927742432298638
"2020-12-21","23009",474,0,0,0,0.435334678775648,13.2682748856057,31.2,0.00927742432298638,0.0102125006875562
