"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","34041",0,0,0,1,0.58275618142037,115.107623911917,43.1,8.46716152521803e-05,0.000526845606013566
"2020-03-23","34041",9,0,0,1,0.58275618142037,115.107623911917,43.1,0.000526845606013566,0.00183455166379724
"2020-03-30","34041",56,0,0,1,0.58275618142037,115.107623911917,43.1,0.00183455166379724,0.00371614311384569
"2020-04-06","34041",195,0,0,1,0.58275618142037,115.107623911917,45.9,0.00371614311384569,0.00556951069214342
"2020-04-13","34041",395,0,0,1,0.58275618142037,115.107623911917,45.9,0.00556951069214342,0.00731939074068847
"2020-04-20","34041",592,0,0,1,0.58275618142037,115.107623911917,45.9,0.00731939074068847,0.00900341508848184
"2020-04-27","34041",778,0,0,1,0.58275618142037,115.107623911917,45.9,0.00900341508848184,0.00982190736925291
"2020-05-04","34041",957,0,0,1,0.58275618142037,115.107623911917,57.1,0.00982190736925291,0.0101417779157612
"2020-05-11","34041",1044,0,0,1,0.58275618142037,115.107623911917,57.1,0.0101417779157612,0.0105839519065225
"2020-05-18","34041",1078,0,0,1,0.58275618142037,115.107623911917,57.1,0.0105839519065225,0.0109320463247815
"2020-05-25","34041",1125,0,0,1,0.58275618142037,115.107623911917,57.1,0.0109320463247815,0.0111954691277883
"2020-06-01","34041",1162,0,0,1,0.58275618142037,115.107623911917,68,0.0111954691277883,0.0113083646147912
"2020-06-08","34041",1190,0,0,1,0.58275618142037,115.107623911917,68,0.0113083646147912,0.0114400760162946
"2020-06-15","34041",1202,0,0,1,0.58275618142037,115.107623911917,68,0.0114400760162946,0.0116564590330502
"2020-06-22","34041",1216,0,0,1,0.58275618142037,115.107623911917,68,0.0116564590330502,0.0118916579643062
"2020-06-29","34041",1239,0,0,1,0.58275618142037,115.107623911917,68,0.0118916579643062,0.0120327773230598
"2020-07-06","34041",1264,0,0,1,0.58275618142037,115.107623911917,75.8,0.0120327773230598,0.0121644887245632
"2020-07-13","34041",1279,0,0,1,0.58275618142037,115.107623911917,75.8,0.0121644887245632,0.0124749513138212
"2020-07-20","34041",1293,0,0,1,0.58275618142037,115.107623911917,75.8,0.0124749513138212,0.0126442945443256
"2020-07-27","34041",1326,0,0,1,0.58275618142037,115.107623911917,75.8,0.0126442945443256,0.0127854139030792
"2020-08-03","34041",1344,0,0,1,0.58275618142037,115.107623911917,72.5,0.0127854139030792,0.0129735730480841
"2020-08-10","34041",1359,0,0,1,0.58275618142037,115.107623911917,72.5,0.0129735730480841,0.0131146924068377
"2020-08-17","34041",1379,0,0,1,0.58275618142037,115.107623911917,72.5,0.0131146924068377,0.0132181799365904
"2020-08-24","34041",1394,0,0,1,0.58275618142037,115.107623911917,72.5,0.0132181799365904,0.0133781152098445
"2020-08-31","34041",1405,0,0,1,0.58275618142037,115.107623911917,72.5,0.0133781152098445,0.0134627868250967
"2020-09-07","34041",1422,0,0,1,0.58275618142037,115.107623911917,63.3,0.0134627868250967,0.0135568663975991
"2020-09-14","34041",1431,0,0,1,0.58275618142037,115.107623911917,63.3,0.0135568663975991,0.0136791698418522
"2020-09-21","34041",1441,0,0,1,0.58275618142037,115.107623911917,63.3,0.0136791698418522,0.0138391051151064
"2020-09-28","34041",1454,0,0,1,0.58275618142037,115.107623911917,63.3,0.0138391051151064,0.0140460801746117
"2020-10-05","34041",1471,0,0,1,0.58275618142037,115.107623911917,53.4,0.0140460801746117,0.0143000950203682
"2020-10-12","34041",1493,0,0,1,0.58275618142037,115.107623911917,53.4,0.0143000950203682,0.0147422690111296
"2020-10-19","34041",1520,0,0,1,0.58275618142037,115.107623911917,53.4,0.0147422690111296,0.0154760896766485
"2020-10-26","34041",1567,0,0,1,0.58275618142037,115.107623911917,53.4,0.0154760896766485,0.0169813628366873
"2020-11-02","34041",1645,0,0,1,0.58275618142037,115.107623911917,46.1,0.0169813628366873,0.0191640089187435
"2020-11-09","34041",1805,0,0,1,0.58275618142037,115.107623911917,46.1,0.0191640089187435,0.0213748788725504
"2020-11-16","34041",2037,0,0,1,0.58275618142037,115.107623911917,46.1,0.0213748788725504,0.0235951567836076
"2020-11-23","34041",2272,0,0,1,0.58275618142037,115.107623911917,46.1,0.0235951567836076,0.0261823450274242
"2020-11-30","34041",2508,0,0,1,0.58275618142037,115.107623911917,46.1,0.0261823450274242,0.0290894038177491
"2020-12-07","34041",2783,0,0,1,0.58275618142037,115.107623911917,33.7,0.0290894038177491,0.03223166153933
"2020-12-14","34041",3092,0,0,1,0.58275618142037,115.107623911917,33.7,0.03223166153933,0.0355244465769148
"2020-12-21","34041",3426,0,0,1,0.58275618142037,115.107623911917,33.7,0.0355244465769148,0.0384879531107411
"2020-12-28","34041",3776,0,0,1,0.58275618142037,115.107623911917,33.7,0.0384879531107411,0.0463718212864441
"2021-01-04","34041",4091,0,0,1,0.58275618142037,115.107623911917,29.8,0.0463718212864441,0.0505771781773024
"2021-01-11","34041",4929,3.9,0.4,1,0.58275618142037,115.107623911917,29.8,0.0505771781773024,0.0540110825736408
