"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13195",0,0,0,1,0.77164089174533,39.5226853225484,58.2,0.000103806228373702,0.000242214532871972
"2020-03-30","13195",3,0,0,1,0.77164089174533,39.5226853225484,58.2,0.000242214532871972,0.000346020761245675
"2020-04-06","13195",7,0,0,1,0.77164089174533,39.5226853225484,59.8,0.000346020761245675,0.000484429065743945
"2020-04-13","13195",10,0,0,1,0.77164089174533,39.5226853225484,59.8,0.000484429065743945,0.000795847750865052
"2020-04-20","13195",14,0,0,1,0.77164089174533,39.5226853225484,59.8,0.000795847750865052,0.000865051903114187
"2020-04-27","13195",23,0,0,1,0.77164089174533,39.5226853225484,59.8,0.000865051903114187,0.00100346020761246
"2020-05-04","13195",25,0,0,1,0.77164089174533,39.5226853225484,65.8,0.00100346020761246,0.00100346020761246
"2020-05-11","13195",29,0,0,1,0.77164089174533,39.5226853225484,65.8,0.00100346020761246,0.00131487889273356
"2020-05-18","13195",29,0,0,1,0.77164089174533,39.5226853225484,65.8,0.00131487889273356,0.00186851211072664
"2020-05-25","13195",38,0,0,1,0.77164089174533,39.5226853225484,65.8,0.00186851211072664,0.00224913494809689
"2020-06-01","13195",54,0,0,1,0.77164089174533,39.5226853225484,75,0.00224913494809689,0.00252595155709343
"2020-06-08","13195",65,0,0,1,0.77164089174533,39.5226853225484,75,0.00252595155709343,0.00269896193771626
"2020-06-15","13195",73,0,0,1,0.77164089174533,39.5226853225484,75,0.00269896193771626,0.00307958477508651
"2020-06-22","13195",78,0,0,1,0.77164089174533,39.5226853225484,75,0.00307958477508651,0.00422145328719723
"2020-06-29","13195",89,0,0,1,0.77164089174533,39.5226853225484,75,0.00422145328719723,0.00577854671280277
"2020-07-06","13195",122,0,0,1,0.77164089174533,39.5226853225484,80.8,0.00577854671280277,0.00778546712802768
"2020-07-13","13195",167,0,0,1,0.77164089174533,39.5226853225484,80.8,0.00778546712802768,0.00951557093425606
"2020-07-20","13195",225,0,0,1,0.77164089174533,39.5226853225484,80.8,0.00951557093425606,0.0115916955017301
"2020-07-27","13195",275,0,0,1,0.77164089174533,39.5226853225484,80.8,0.0115916955017301,0.0136332179930796
"2020-08-03","13195",335,0,0,1,0.77164089174533,39.5226853225484,78.8,0.0136332179930796,0.0154671280276817
"2020-08-10","13195",394,0,0,1,0.77164089174533,39.5226853225484,78.8,0.0154671280276817,0.0170588235294118
"2020-08-17","13195",447,0,0,1,0.77164089174533,39.5226853225484,78.8,0.0170588235294118,0.0184083044982699
"2020-08-24","13195",493,0,0,1,0.77164089174533,39.5226853225484,78.8,0.0184083044982699,0.0195501730103806
"2020-08-31","13195",532,0,0,1,0.77164089174533,39.5226853225484,78.8,0.0195501730103806,0.0213148788927336
"2020-09-07","13195",565,0,0,1,0.77164089174533,39.5226853225484,71.6,0.0213148788927336,0.0229757785467128
"2020-09-14","13195",616,0,0,1,0.77164089174533,39.5226853225484,71.6,0.0229757785467128,0.0239100346020761
"2020-09-21","13195",664,0,0,1,0.77164089174533,39.5226853225484,71.6,0.0239100346020761,0.0247058823529412
"2020-09-28","13195",691,0,0,1,0.77164089174533,39.5226853225484,71.6,0.0247058823529412,0.027439446366782
"2020-10-05","13195",714,0,0,1,0.77164089174533,39.5226853225484,64.9,0.027439446366782,0.0282698961937716
"2020-10-12","13195",793,0,0,1,0.77164089174533,39.5226853225484,64.9,0.0282698961937716,0.0292387543252595
"2020-10-19","13195",817,0,0,1,0.77164089174533,39.5226853225484,64.9,0.0292387543252595,0.0309342560553633
"2020-10-26","13195",845,0,0,1,0.77164089174533,39.5226853225484,64.9,0.0309342560553633,0.0331141868512111
"2020-11-02","13195",894,0,0,1,0.77164089174533,39.5226853225484,57.2,0.0331141868512111,0.0349480968858131
"2020-11-09","13195",957,0,0,1,0.77164089174533,39.5226853225484,57.2,0.0349480968858131,0.0376470588235294
"2020-11-16","13195",1010,0,0,1,0.77164089174533,39.5226853225484,57.2,0.0376470588235294,0.0398961937716263
"2020-11-23","13195",1088,0,0,1,0.77164089174533,39.5226853225484,57.2,0.0398961937716263,0.0447404844290657
"2020-11-30","13195",1153,0,0,1,0.77164089174533,39.5226853225484,57.2,0.0447404844290657,0.0501038062283737
"2020-12-07","13195",1293,0,0,1,0.77164089174533,39.5226853225484,43.6,0.0501038062283737,0.0556747404844291
"2020-12-14","13195",1448,0,0,1,0.77164089174533,39.5226853225484,43.6,0.0556747404844291,0.0604844290657439
"2020-12-21","13195",1609,0,0,1,0.77164089174533,39.5226853225484,43.6,0.0604844290657439,0.0673010380622837
"2020-12-28","13195",1748,0,0,1,0.77164089174533,39.5226853225484,43.6,0.0673010380622837,0.075916955017301
"2021-01-04","13195",1945,0,0,1,0.77164089174533,39.5226853225484,44.1,0.075916955017301,0.0843252595155709
"2021-01-11","13195",2194,0,0,1,0.77164089174533,39.5226853225484,44.1,0.0843252595155709,0.0898961937716263
"2021-01-18","13195",2437,0,0,1,0.77164089174533,39.5226853225484,44.1,0.0898961937716263,0.0950173010380623
"2021-01-25","13195",2598,2.3,0.4,1,0.77164089174533,39.5226853225484,44.1,0.0950173010380623,0.0995501730103806
"2021-02-01","13195",2746,3,0.6,1,0.77164089174533,39.5226853225484,45.1,0.0995501730103806,0.101833910034602
"2021-02-08","13195",2877,3.7,1,1,0.77164089174533,39.5226853225484,45.1,0.101833910034602,0.103460207612457
"2021-02-15","13195",2943,4.3,1.3,1,0.77164089174533,39.5226853225484,45.1,0.103460207612457,0.105778546712803
"2021-02-22","13195",2990,4.5,2.2,1,0.77164089174533,39.5226853225484,45.1,0.105778546712803,0.107681660899654
"2021-03-01","13195",3057,4.7,2.9,1,0.77164089174533,39.5226853225484,56.5,0.107681660899654,0.108581314878893
"2021-03-08","13195",3112,6.5,3.6,1,0.77164089174533,39.5226853225484,56.5,0.108581314878893,0.108858131487889
"2021-03-15","13195",3138,7.2,4.1,1,0.77164089174533,39.5226853225484,56.5,0.108858131487889,0.10923875432526
"2021-03-22","13195",3146,8.9,4.6,1,0.77164089174533,39.5226853225484,56.5,0.10923875432526,0.109757785467128
"2021-03-29","13195",3157,10,5.2,1,0.77164089174533,39.5226853225484,56.5,0.109757785467128,0.110242214532872
"2021-04-05","13195",3172,10.5,5.8,1,0.77164089174533,39.5226853225484,60.1,0.110242214532872,0.110795847750865
"2021-04-12","13195",3186,11.2,7.7,1,0.77164089174533,39.5226853225484,60.1,0.110795847750865,0.11121107266436
"2021-04-19","13195",3202,11.5,9.1,1,0.77164089174533,39.5226853225484,60.1,0.11121107266436,0.111868512110727
"2021-04-26","13195",3214,11.9,10.1,1,0.77164089174533,39.5226853225484,60.1,0.111868512110727,0.11242214532872
"2021-05-03","13195",3233,12.1,10.5,1,0.77164089174533,39.5226853225484,67.3,0.11242214532872,0.112871972318339
"2021-05-10","13195",3249,12.3,10.7,1,0.77164089174533,39.5226853225484,67.3,0.112871972318339,0.113287197231834
"2021-05-17","13195",3262,12.8,11.4,1,0.77164089174533,39.5226853225484,67.3,0.113287197231834,0.113391003460208
"2021-05-24","13195",3274,12.9,11.6,1,0.77164089174533,39.5226853225484,67.3,0.113391003460208,0.11356401384083
"2021-05-31","13195",3277,14,13.1,1,0.77164089174533,39.5226853225484,67.3,0.11356401384083,0.113598615916955
"2021-06-07","13195",3282,14.1,13.3,1,0.77164089174533,39.5226853225484,75.5,0.113598615916955,0.113667820069204
"2021-06-14","13195",3283,14.5,13.8,1,0.77164089174533,39.5226853225484,75.5,0.113667820069204,0.113737024221453
"2021-06-21","13195",3285,14.7,14.2,1,0.77164089174533,39.5226853225484,75.5,0.113737024221453,0.113806228373702
"2021-06-28","13195",3287,15.3,14.9,1,0.77164089174533,39.5226853225484,75.5,0.113806228373702,0.114083044982699
"2021-07-05","13195",3289,15.5,15.2,1,0.77164089174533,39.5226853225484,78.6,0.114083044982699,0.114463667820069
"2021-07-12","13195",3297,15.7,15.3,1,0.77164089174533,39.5226853225484,78.6,0.114463667820069,0.115259515570934
"2021-07-19","13195",3308,16.1,15.6,1,0.77164089174533,39.5226853225484,78.6,0.115259515570934,0.116885813148789
"2021-07-26","13195",3331,16.6,15.9,1,0.77164089174533,39.5226853225484,78.6,0.116885813148789,0.119584775086505
"2021-08-02","13195",3378,17.1,16.1,1,0.77164089174533,39.5226853225484,79,0.119584775086505,0.123148788927336
"2021-08-09","13195",3456,17.7,16.4,1,0.77164089174533,39.5226853225484,79,0.123148788927336,0.127923875432526
"2021-08-16","13195",3559,18.9,16.9,1,0.77164089174533,39.5226853225484,79,0.127923875432526,0.135294117647059
"2021-08-23","13195",3697,19.7,17.4,1,0.77164089174533,39.5226853225484,79,0.135294117647059,0.145086505190311
"2021-08-30","13195",3910,20.6,18,1,0.77164089174533,39.5226853225484,79,0.145086505190311,0.152006920415225
"2021-09-06","13195",4193,21.3,18.5,1,0.77164089174533,39.5226853225484,71.8,0.152006920415225,0.157750865051903
"2021-09-13","13195",4393,22.2,19.5,1,0.77164089174533,39.5226853225484,71.8,0.157750865051903,0.162768166089965
"2021-09-20","13195",4559,22.6,20.4,1,0.77164089174533,39.5226853225484,71.8,0.162768166089965,0.166955017301038
"2021-09-27","13195",4704,23,21,1,0.77164089174533,39.5226853225484,71.8,0.166955017301038,0.168927335640138
"2021-10-04","13195",4825,23.3,21.7,1,0.77164089174533,39.5226853225484,65.2,0.168927335640138,0.170484429065744
"2021-10-11","13195",4882,23.5,22.1,1,0.77164089174533,39.5226853225484,65.2,0.170484429065744,0.171453287197232
"2021-10-18","13195",4927,23.7,22.3,1,0.77164089174533,39.5226853225484,65.2,0.171453287197232,0.172249134948097
"2021-10-25","13195",4955,24,22.7,1,0.77164089174533,39.5226853225484,65.2,0.172249134948097,0.173114186851211
