"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","44001",0,0,0,1,0.354425479500264,782.228773250451,41.5,0.000224948875255624,0.000511247443762781
"2020-03-30","44001",11,0,0,1,0.354425479500264,782.228773250451,41.5,0.000511247443762781,0.000797546012269939
"2020-04-06","44001",25,0,0,1,0.354425479500264,782.228773250451,43.6,0.000797546012269939,0.00132924335378323
"2020-04-13","44001",39,0,0,1,0.354425479500264,782.228773250451,43.6,0.00132924335378323,0.00226993865030675
"2020-04-20","44001",65,0,0,1,0.354425479500264,782.228773250451,43.6,0.00226993865030675,0.00310838445807771
"2020-04-27","44001",111,0,0,1,0.354425479500264,782.228773250451,43.6,0.00310838445807771,0.00314928425357873
"2020-05-04","44001",152,0,0,1,0.354425479500264,782.228773250451,54.8,0.00314928425357873,0.00351738241308793
"2020-05-11","44001",154,0,0,1,0.354425479500264,782.228773250451,54.8,0.00351738241308793,0.0043558282208589
"2020-05-18","44001",172,0,0,1,0.354425479500264,782.228773250451,54.8,0.0043558282208589,0.00458077709611452
"2020-05-25","44001",213,0,0,1,0.354425479500264,782.228773250451,54.8,0.00458077709611452,0.00458077709611452
"2020-06-01","44001",224,0,0,1,0.354425479500264,782.228773250451,66.5,0.00458077709611452,0.0047239263803681
"2020-06-08","44001",224,0,0,1,0.354425479500264,782.228773250451,66.5,0.0047239263803681,0.0049079754601227
"2020-06-15","44001",231,0,0,1,0.354425479500264,782.228773250451,66.5,0.0049079754601227,0.00505112474437628
"2020-06-22","44001",240,0,0,1,0.354425479500264,782.228773250451,66.5,0.00505112474437628,0.00523517382413088
"2020-06-29","44001",247,0,0,1,0.354425479500264,782.228773250451,66.5,0.00523517382413088,0.00523517382413088
"2020-07-06","44001",256,0,0,1,0.354425479500264,782.228773250451,73.7,0.00523517382413088,0.00578732106339468
"2020-07-13","44001",256,0,0,1,0.354425479500264,782.228773250451,73.7,0.00578732106339468,0.00593047034764826
"2020-07-20","44001",283,0,0,1,0.354425479500264,782.228773250451,73.7,0.00593047034764826,0.00621676891615542
"2020-07-27","44001",290,0,0,1,0.354425479500264,782.228773250451,73.7,0.00621676891615542,0.00646216768916155
"2020-08-03","44001",304,0,0,1,0.354425479500264,782.228773250451,73.2,0.00646216768916155,0.00658486707566462
"2020-08-10","44001",316,0,0,1,0.354425479500264,782.228773250451,73.2,0.00658486707566462,0.0067280163599182
"2020-08-17","44001",322,0,0,1,0.354425479500264,782.228773250451,73.2,0.0067280163599182,0.00713701431492843
"2020-08-24","44001",329,0,0,1,0.354425479500264,782.228773250451,73.2,0.00713701431492843,0.00732106339468303
"2020-08-31","44001",349,0,0,1,0.354425479500264,782.228773250451,73.2,0.00732106339468303,0.00754601226993865
"2020-09-07","44001",358,0,0,1,0.354425479500264,782.228773250451,65.2,0.00754601226993865,0.0078118609406953
"2020-09-14","44001",369,0,0,1,0.354425479500264,782.228773250451,65.2,0.0078118609406953,0.00826175869120654
"2020-09-21","44001",382,0,0,1,0.354425479500264,782.228773250451,65.2,0.00826175869120654,0.00846625766871166
"2020-09-28","44001",404,0,0,1,0.354425479500264,782.228773250451,65.2,0.00846625766871166,0.00879345603271984
"2020-10-05","44001",414,0,0,1,0.354425479500264,782.228773250451,56,0.00879345603271984,0.00942740286298568
"2020-10-12","44001",430,0,0,1,0.354425479500264,782.228773250451,56,0.00942740286298568,0.0101840490797546
"2020-10-19","44001",461,0,0,1,0.354425479500264,782.228773250451,56,0.0101840490797546,0.0114110429447853
"2020-10-26","44001",498,0,0,1,0.354425479500264,782.228773250451,56,0.0114110429447853,0.0135173824130879
"2020-11-02","44001",558,0,0,1,0.354425479500264,782.228773250451,49.1,0.0135173824130879,0.0174233128834356
"2020-11-09","44001",661,0,0,1,0.354425479500264,782.228773250451,49.1,0.0174233128834356,0.0213496932515337
"2020-11-16","44001",852,0,0,1,0.354425479500264,782.228773250451,49.1,0.0213496932515337,0.025439672801636
"2020-11-23","44001",1044,0,0,1,0.354425479500264,782.228773250451,49.1,0.025439672801636,0.0279959100204499
"2020-11-30","44001",1244,0,0,1,0.354425479500264,782.228773250451,49.1,0.0279959100204499,0.0323926380368098
"2020-12-07","44001",1369,0,0,1,0.354425479500264,782.228773250451,38.8,0.0323926380368098,0.0371370143149284
"2020-12-14","44001",1584,0,0,1,0.354425479500264,782.228773250451,38.8,0.0371370143149284,0.0422290388548057
"2020-12-21","44001",1816,0,0,1,0.354425479500264,782.228773250451,38.8,0.0422290388548057,0.0491411042944785
"2020-12-28","44001",2065,0,0,1,0.354425479500264,782.228773250451,38.8,0.0491411042944785,0.0579550102249489
"2021-01-04","44001",2403,0,0,1,0.354425479500264,782.228773250451,33.7,0.0579550102249489,0.0664826175869121
"2021-01-11","44001",2834,3.4,0.8,1,0.354425479500264,782.228773250451,33.7,0.0664826175869121,0.0715541922290389
"2021-01-18","44001",3251,4.1,1.2,1,0.354425479500264,782.228773250451,33.7,0.0715541922290389,0.0759713701431493
"2021-01-25","44001",3499,4.8,2.1,1,0.354425479500264,782.228773250451,33.7,0.0759713701431493,0.0795501022494887
"2021-02-01","44001",3715,5.9,3,1,0.354425479500264,782.228773250451,32.9,0.0795501022494887,0.0821881390593047
"2021-02-08","44001",3890,6.7,3.5,1,0.354425479500264,782.228773250451,32.9,0.0821881390593047,0.0841513292433538
"2021-02-15","44001",4019,9.5,4.3,1,0.354425479500264,782.228773250451,32.9,0.0841513292433538,0.0853169734151329
"2021-02-22","44001",4115,13.6,5,1,0.354425479500264,782.228773250451,32.9,0.0853169734151329,0.0868507157464213
"2021-03-01","44001",4172,17.1,6.2,1,0.354425479500264,782.228773250451,39.1,0.0868507157464213,0.0883435582822086
"2021-03-08","44001",4247,20,7.8,1,0.354425479500264,782.228773250451,39.1,0.0883435582822086,0.0900613496932515
"2021-03-15","44001",4320,23.6,12.5,1,0.354425479500264,782.228773250451,39.1,0.0900613496932515,0.0918609406952965
"2021-03-22","44001",4404,26,17.6,1,0.354425479500264,782.228773250451,39.1,0.0918609406952965,0.0938854805725971
"2021-03-29","44001",4492,29.5,23.5,1,0.354425479500264,782.228773250451,39.1,0.0938854805725971,0.0965644171779141
"2021-04-05","44001",4591,34,27.5,1,0.354425479500264,782.228773250451,47.3,0.0965644171779141,0.0985071574642127
"2021-04-12","44001",4722,38.9,31,1,0.354425479500264,782.228773250451,47.3,0.0985071574642127,0.100572597137014
"2021-04-19","44001",4817,44.1,33.6,1,0.354425479500264,782.228773250451,47.3,0.100572597137014,0.102249488752556
"2021-04-26","44001",4918,47.5,37.5,1,0.354425479500264,782.228773250451,47.3,0.102249488752556,0.103537832310838
"2021-05-03","44001",5000,48.8,40.9,1,0.354425479500264,782.228773250451,56.6,0.103537832310838,0.104212678936605
"2021-05-10","44001",5063,50.5,46.7,1,0.354425479500264,782.228773250451,56.6,0.104212678936605,0.104212678936605
"2021-05-17","44001",5096,52.8,49.6,1,0.354425479500264,782.228773250451,56.6,0.104212678936605,0.105378323108384
"2021-05-24","44001",5096,54.3,51.1,1,0.354425479500264,782.228773250451,56.6,0.105378323108384,0.105725971370143
"2021-05-31","44001",5153,54.9,53,1,0.354425479500264,782.228773250451,56.6,0.105725971370143,0.105828220858896
"2021-06-07","44001",5170,55.5,55.7,1,0.354425479500264,782.228773250451,67.5,0.105828220858896,0.105950920245399
"2021-06-14","44001",5175,0,57.1,1,0.354425479500264,782.228773250451,67.5,0.105950920245399,0.10601226993865
"2021-06-21","44001",5181,0,58.1,1,0.354425479500264,782.228773250451,67.5,0.10601226993865,0.106073619631902
"2021-06-28","44001",5184,0,58.8,1,0.354425479500264,782.228773250451,67.5,0.106073619631902,0.106134969325153
"2021-07-05","44001",5187,0,59.1,1,0.354425479500264,782.228773250451,70.3,0.106134969325153,0.106175869120654
"2021-07-12","44001",5190,0,59.5,1,0.354425479500264,782.228773250451,70.3,0.106175869120654,0.106441717791411
"2021-07-19","44001",5192,0,59.9,1,0.354425479500264,782.228773250451,70.3,0.106441717791411,0.107075664621677
"2021-07-26","44001",5205,0,60.3,1,0.354425479500264,782.228773250451,70.3,0.107075664621677,0.107730061349693
"2021-08-02","44001",5236,0,60.6,1,0.354425479500264,782.228773250451,73.4,0.107730061349693,0.108752556237219
"2021-08-09","44001",5268,0,61,1,0.354425479500264,782.228773250451,73.4,0.108752556237219,0.109447852760736
"2021-08-16","44001",5318,71.5,66.3,1,0.354425479500264,782.228773250451,73.4,0.109447852760736,0.110858895705521
"2021-08-23","44001",5352,72,66.7,1,0.354425479500264,782.228773250451,73.4,0.110858895705521,0.111860940695297
"2021-08-30","44001",5421,72.4,67.1,1,0.354425479500264,782.228773250451,73.4,0.111860940695297,0.113149284253579
"2021-09-06","44001",5470,72.8,67.6,1,0.354425479500264,782.228773250451,67.2,0.113149284253579,0.114703476482618
"2021-09-13","44001",5533,73.3,68.1,1,0.354425479500264,782.228773250451,67.2,0.114703476482618,0.11640081799591
"2021-09-20","44001",5609,73.6,68.5,1,0.354425479500264,782.228773250451,67.2,0.11640081799591,0.117382413087935
"2021-09-27","44001",5692,74.1,68.9,1,0.354425479500264,782.228773250451,67.2,0.117382413087935,0.119775051124744
"2021-10-04","44001",5740,74.4,69.3,1,0.354425479500264,782.228773250451,59,0.119775051124744,0.121267893660532
"2021-10-11","44001",5857,74.7,69.5,1,0.354425479500264,782.228773250451,59,0.121267893660532,0.122740286298569
"2021-10-18","44001",5930,75.1,69.8,1,0.354425479500264,782.228773250451,59,0.122740286298569,0.124192229038855
"2021-10-25","44001",6002,75.6,70.1,1,0.354425479500264,782.228773250451,59,0.124192229038855,0.125746421267894
"2021-11-01","44001",6073,76.2,70.3,1,0.354425479500264,782.228773250451,44.7,0.125746421267894,0.127034764826176
"2021-11-08","44001",6149,78.5,70.5,1,0.354425479500264,782.228773250451,44.7,0.127034764826176,0.129427402862986
"2021-11-15","44001",6212,80.2,70.8,1,0.354425479500264,782.228773250451,44.7,0.129427402862986,0.132678936605317
"2021-11-22","44001",6329,80.6,70.9,1,0.354425479500264,782.228773250451,44.7,0.132678936605317,0.13558282208589
"2021-11-29","44001",6488,81.7,72.7,1,0.354425479500264,782.228773250451,44.7,0.13558282208589,0.139713701431493
"2021-12-06","44001",6630,82.7,74.1,1,0.354425479500264,782.228773250451,40.7,0.139713701431493,0.144171779141104
"2021-12-13","44001",6832,83.4,74.8,1,0.354425479500264,782.228773250451,40.7,0.144171779141104,0.149938650306748
"2021-12-20","44001",7050,84.2,75.2,1,0.354425479500264,782.228773250451,40.7,0.149938650306748,0.156646216768916
"2021-12-27","44001",7332,84.8,75.5,1,0.354425479500264,782.228773250451,40.7,0.156646216768916,0.17478527607362
"2022-01-03","44001",7660,85.6,75.9,1,0.354425479500264,782.228773250451,30.2,0.17478527607362,0.204683026584867
"2022-01-10","44001",8547,86.2,76.2,1,0.354425479500264,782.228773250451,30.2,0.204683026584867,0.231349693251534
"2022-01-17","44001",10009,87.1,76.8,1,0.354425479500264,782.228773250451,30.2,0.231349693251534,0.245439672801636
"2022-01-24","44001",11313,87.4,77.1,1,0.354425479500264,782.228773250451,30.2,0.245439672801636,0.255255623721881
"2022-01-31","44001",12002,87.6,77.3,1,0.354425479500264,782.228773250451,30.2,0.255255623721881,0.260511247443763
"2022-02-07","44001",12482,87.8,77.5,1,0.354425479500264,782.228773250451,34.3,0.260511247443763,0.263926380368098
"2022-02-14","44001",12739,87.9,77.9,1,0.354425479500264,782.228773250451,34.3,0.263926380368098,0.266482617586912
"2022-02-21","44001",12906,88,78,1,0.354425479500264,782.228773250451,34.3,0.266482617586912,0.267975460122699
