"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","05139",0,0,0,0,0.641897994821461,14.7617220923788,61.7,0.000151011778918756,0.000302023557837511
"2020-03-30","05139",6,0,0,0,0.641897994821461,14.7617220923788,61.7,0.000302023557837511,0.000453035336756267
"2020-04-06","05139",12,0,0,0,0.641897994821461,14.7617220923788,62.6,0.000453035336756267,0.000604047115675023
"2020-04-13","05139",18,0,0,0,0.641897994821461,14.7617220923788,62.6,0.000604047115675023,0.000830564784053156
"2020-04-20","05139",24,0,0,0,0.641897994821461,14.7617220923788,62.6,0.000830564784053156,0.00151011778918756
"2020-04-27","05139",33,0,0,0,0.641897994821461,14.7617220923788,62.6,0.00151011778918756,0.00191281586630424
"2020-05-04","05139",60,0,0,0,0.641897994821461,14.7617220923788,69.7,0.00191281586630424,0.00269304339071781
"2020-05-11","05139",76,0,0,0,0.641897994821461,14.7617220923788,69.7,0.00269304339071781,0.00395147488170744
"2020-05-18","05139",107,0,0,0,0.641897994821461,14.7617220923788,69.7,0.00395147488170744,0.00435417295882412
"2020-05-25","05139",157,0,0,0,0.641897994821461,14.7617220923788,69.7,0.00435417295882412,0.00473170240612101
"2020-06-01","05139",173,0,0,0,0.641897994821461,14.7617220923788,77.8,0.00473170240612101,0.0051092318534179
"2020-06-08","05139",188,0,0,0,0.641897994821461,14.7617220923788,77.8,0.0051092318534179,0.00563777307963354
"2020-06-15","05139",203,0,0,0,0.641897994821461,14.7617220923788,77.8,0.00563777307963354,0.00616631430584919
"2020-06-22","05139",224,0,0,0,0.641897994821461,14.7617220923788,77.8,0.00616631430584919,0.00634249471458774
"2020-06-29","05139",245,0,0,0,0.641897994821461,14.7617220923788,77.8,0.00634249471458774,0.00689620457062317
"2020-07-06","05139",252,0,0,0,0.641897994821461,14.7617220923788,82.2,0.00689620457062317,0.00770160072485654
"2020-07-13","05139",274,0,0,0,0.641897994821461,14.7617220923788,82.2,0.00770160072485654,0.00928722440350347
"2020-07-20","05139",306,0,0,0,0.641897994821461,14.7617220923788,82.2,0.00928722440350347,0.0108980167119702
"2020-07-27","05139",369,0,0,0,0.641897994821461,14.7617220923788,82.2,0.0108980167119702,0.0125591462800765
"2020-08-03","05139",433,0,0,0,0.641897994821461,14.7617220923788,79.7,0.0125591462800765,0.0139937581798047
"2020-08-10","05139",499,0,0,0,0.641897994821461,14.7617220923788,79.7,0.0139937581798047,0.01578073089701
"2020-08-17","05139",556,0,0,0,0.641897994821461,14.7617220923788,79.7,0.01578073089701,0.0173663545756569
"2020-08-24","05139",627,0,0,0,0.641897994821461,14.7617220923788,79.7,0.0173663545756569,0.0182472566193496
"2020-08-31","05139",690,0,0,0,0.641897994821461,14.7617220923788,79.7,0.0182472566193496,0.0200342293365549
