"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","21041",0,0,0,0,0.72503022974607,32.1655648681905,50.1,9.33619643357296e-05,0.000186723928671459
"2020-03-30","21041",1,0,0,0,0.72503022974607,32.1655648681905,50.1,0.000186723928671459,0.000186723928671459
"2020-04-06","21041",2,0,0,0,0.72503022974607,32.1655648681905,53,0.000186723928671459,0.000186723928671459
"2020-04-13","21041",2,0,0,0,0.72503022974607,32.1655648681905,53,0.000186723928671459,0.000186723928671459
"2020-04-20","21041",2,0,0,0,0.72503022974607,32.1655648681905,53,0.000186723928671459,0.000186723928671459
"2020-04-27","21041",2,0,0,0,0.72503022974607,32.1655648681905,53,0.000186723928671459,0.000186723928671459
"2020-05-04","21041",2,0,0,0,0.72503022974607,32.1655648681905,62.3,0.000186723928671459,0.000186723928671459
"2020-05-11","21041",2,0,0,0,0.72503022974607,32.1655648681905,62.3,0.000186723928671459,0.000653533750350107
"2020-05-18","21041",2,0,0,0,0.72503022974607,32.1655648681905,62.3,0.000653533750350107,0.00112034357202876
"2020-05-25","21041",7,0,0,0,0.72503022974607,32.1655648681905,62.3,0.00112034357202876,0.00140042946503594
"2020-06-01","21041",12,0,0,0,0.72503022974607,32.1655648681905,73.4,0.00140042946503594,0.0015871533937074
"2020-06-08","21041",15,0,0,0,0.72503022974607,32.1655648681905,73.4,0.0015871533937074,0.00270749696573616
"2020-06-15","21041",17,0,0,0,0.72503022974607,32.1655648681905,73.4,0.00270749696573616,0.003454392680422
"2020-06-22","21041",29,0,0,0,0.72503022974607,32.1655648681905,73.4,0.003454392680422,0.00392120250210064
"2020-06-29","21041",37,0,0,0,0.72503022974607,32.1655648681905,73.4,0.00392120250210064,0.00793576696853702
"2020-07-06","21041",42,0,0,0,0.72503022974607,32.1655648681905,79.4,0.00793576696853702,0.0117636075063019
"2020-07-13","21041",85,0,0,0,0.72503022974607,32.1655648681905,79.4,0.0117636075063019,0.0125105032209878
"2020-07-20","21041",126,0,0,0,0.72503022974607,32.1655648681905,79.4,0.0125105032209878,0.0131640369713379
"2020-07-27","21041",134,0,0,0,0.72503022974607,32.1655648681905,79.4,0.0131640369713379,0.0147511903650453
"2020-08-03","21041",141,0,0,0,0.72503022974607,32.1655648681905,75,0.0147511903650453,0.015871533937074
"2020-08-10","21041",158,0,0,0,0.72503022974607,32.1655648681905,75,0.015871533937074,0.0171786014377742
"2020-08-17","21041",170,0,0,0,0.72503022974607,32.1655648681905,75,0.0171786014377742,0.0178321351881244
"2020-08-24","21041",184,0,0,0,0.72503022974607,32.1655648681905,75,0.0178321351881244,0.0182055830454673
"2020-08-31","21041",191,0,0,0,0.72503022974607,32.1655648681905,75,0.0182055830454673,0.0182055830454673
"2020-09-07","21041",195,0,0,0,0.72503022974607,32.1655648681905,68.4,0.0182055830454673,0.0182055830454673
"2020-09-14","21041",195,0,0,0,0.72503022974607,32.1655648681905,68.4,0.0182055830454673,0.0185790309028102
"2020-09-21","21041",195,0,0,0,0.72503022974607,32.1655648681905,68.4,0.0185790309028102,0.0189524787601531
"2020-09-28","21041",199,0,0,0,0.72503022974607,32.1655648681905,68.4,0.0189524787601531,0.0195126505461675
"2020-10-05","21041",203,0,0,0,0.72503022974607,32.1655648681905,56.6,0.0195126505461675,0.019699374474839
"2020-10-12","21041",209,0,0,0,0.72503022974607,32.1655648681905,56.6,0.019699374474839,0.0205396321538605
"2020-10-19","21041",211,0,0,0,0.72503022974607,32.1655648681905,56.6,0.0205396321538605,0.021753337690225
"2020-10-26","21041",220,0,0,0,0.72503022974607,32.1655648681905,56.6,0.021753337690225,0.0233404910839324
"2020-11-02","21041",233,0,0,0,0.72503022974607,32.1655648681905,49.7,0.0233404910839324,0.0249276444776398
"2020-11-09","21041",250,0,0,0,0.72503022974607,32.1655648681905,49.7,0.0249276444776398,0.0288488469797405
"2020-11-16","21041",267,0,0,0,0.72503022974607,32.1655648681905,49.7,0.0288488469797405,0.0322098776958267
"2020-11-23","21041",309,0,0,0,0.72503022974607,32.1655648681905,49.7,0.0322098776958267,0.0360377182335916
"2020-11-30","21041",345,0,0,0,0.72503022974607,32.1655648681905,49.7,0.0360377182335916,0.0413593502007282
"2020-12-07","21041",386,0,0,0,0.72503022974607,32.1655648681905,36.9,0.0413593502007282,0.047988049668565
"2020-12-14","21041",443,0,0,0,0.72503022974607,32.1655648681905,36.9,0.047988049668565,0.0487349453832509
"2020-12-21","21041",514,0,0,0,0.72503022974607,32.1655648681905,36.9,0.0487349453832509,0.0511623564559798
"2020-12-28","21041",522,0,0,0,0.72503022974607,32.1655648681905,36.9,0.0511623564559798,0.0631126878909532
"2021-01-04","21041",548,0,0,0,0.72503022974607,32.1655648681905,34.4,0.0631126878909532,0.0689011296797685
"2021-01-11","21041",676,0,0,0,0.72503022974607,32.1655648681905,34.4,0.0689011296797685,0.0726356082531976
"2021-01-18","21041",738,6.8,0.5,0,0.72503022974607,32.1655648681905,34.4,0.0726356082531976,0.0752497432545981
"2021-01-25","21041",778,8.5,1.4,0,0.72503022974607,32.1655648681905,34.4,0.0752497432545981,0.0777705162916628
"2021-02-01","21041",806,9.7,2.7,0,0.72503022974607,32.1655648681905,30.6,0.0777705162916628,0.0800112034357203
"2021-02-08","21041",833,11.2,4.4,0,0.72503022974607,32.1655648681905,30.6,0.0800112034357203,0.0813182709364205
"2021-02-15","21041",857,11.5,5.6,0,0.72503022974607,32.1655648681905,30.6,0.0813182709364205,0.082531976472785
"2021-02-22","21041",871,15.1,6.7,0,0.72503022974607,32.1655648681905,30.6,0.082531976472785,0.0840257679021567
"2021-03-01","21041",884,17.1,8,0,0.72503022974607,32.1655648681905,48.9,0.0840257679021567,0.0870133507609
"2021-03-08","21041",900,19.5,10.8,0,0.72503022974607,32.1655648681905,48.9,0.0870133507609,0.0885071421902717
"2021-03-15","21041",932,23.9,13.3,0,0.72503022974607,32.1655648681905,48.9,0.0885071421902717,0.0891606759406218
"2021-03-22","21041",948,25.8,17,0,0.72503022974607,32.1655648681905,48.9,0.0891606759406218,0.0902810195126506
"2021-03-29","21041",955,27.6,19.7,0,0.72503022974607,32.1655648681905,48.9,0.0902810195126506,0.0914013630846793
"2021-04-05","21041",967,29.1,21.3,0,0.72503022974607,32.1655648681905,54.7,0.0914013630846793,0.0917748109420222
"2021-04-12","21041",979,30.5,24.2,0,0.72503022974607,32.1655648681905,54.7,0.0917748109420222,0.0924283446923723
"2021-04-19","21041",983,31.5,25.8,0,0.72503022974607,32.1655648681905,54.7,0.0924283446923723,0.0929885164783867
"2021-04-26","21041",990,32,26.5,0,0.72503022974607,32.1655648681905,54.7,0.0929885164783867,0.0940154980860797
"2021-05-03","21041",996,32.7,27.4,0,0.72503022974607,32.1655648681905,61.9,0.0940154980860797,0.0945756698720941
"2021-05-10","21041",1007,34,29.3,0,0.72503022974607,32.1655648681905,61.9,0.0945756698720941,0.0953225655867799
"2021-05-17","21041",1013,35.5,30.5,0,0.72503022974607,32.1655648681905,61.9,0.0953225655867799,0.0956960134441229
"2021-05-24","21041",1021,36.9,31.4,0,0.72503022974607,32.1655648681905,61.9,0.0956960134441229,0.0964429091588087
"2021-05-31","21041",1025,37.2,32,0,0.72503022974607,32.1655648681905,61.9,0.0964429091588087,0.0966296330874802
"2021-06-07","21041",1033,37.9,33.1,0,0.72503022974607,32.1655648681905,73.1,0.0966296330874802,0.0968163570161516
"2021-06-14","21041",1035,38.6,34.8,0,0.72503022974607,32.1655648681905,73.1,0.0968163570161516,0.0969097189804873
"2021-06-21","21041",1037,39.2,35.4,0,0.72503022974607,32.1655648681905,73.1,0.0969097189804873,0.0972831668378303
"2021-06-28","21041",1038,39.6,35.7,0,0.72503022974607,32.1655648681905,73.1,0.0972831668378303,0.0975632527308375
"2021-07-05","21041",1042,39.9,36.1,0,0.72503022974607,32.1655648681905,76,0.0975632527308375,0.0977499766595089
"2021-07-12","21041",1045,40.3,36.5,0,0.72503022974607,32.1655648681905,76,0.0977499766595089,0.0979367005881804
"2021-07-19","21041",1047,41,37,0,0.72503022974607,32.1655648681905,76,0.0979367005881804,0.0992437680888806
"2021-07-26","21041",1049,41.8,37.3,0,0.72503022974607,32.1655648681905,76,0.0992437680888806,0.102137988983288
"2021-08-02","21041",1063,43.1,37.8,0,0.72503022974607,32.1655648681905,76.7,0.102137988983288,0.107646344879096
"2021-08-09","21041",1094,43.7,38.2,0,0.72503022974607,32.1655648681905,76.7,0.107646344879096,0.114275044346933
"2021-08-16","21041",1153,44.7,38.7,0,0.72503022974607,32.1655648681905,76.7,0.114275044346933,0.123611240780506
"2021-08-23","21041",1224,46,39.4,0,0.72503022974607,32.1655648681905,76.7,0.123611240780506,0.134721314536458
"2021-08-30","21041",1324,46.8,40.3,0,0.72503022974607,32.1655648681905,76.7,0.134721314536458,0.143217253291009
"2021-09-06","21041",1443,48.5,41.2,0,0.72503022974607,32.1655648681905,70,0.143217253291009,0.150966296330875
"2021-09-13","21041",1534,49.1,42,0,0.72503022974607,32.1655648681905,70,0.150966296330875,0.15871533937074
"2021-09-20","21041",1617,49.6,43,0,0.72503022974607,32.1655648681905,70,0.15871533937074,0.162729903837177
"2021-09-27","21041",1700,50.1,43.6,0,0.72503022974607,32.1655648681905,70,0.162729903837177,0.16637102044627
"2021-10-04","21041",1743,50.3,43.9,0,0.72503022974607,32.1655648681905,62.6,0.16637102044627,0.170572308841378
"2021-10-11","21041",1782,50.5,44.4,0,0.72503022974607,32.1655648681905,62.6,0.170572308841378,0.173839977593129
"2021-10-18","21041",1827,50.8,44.8,0,0.72503022974607,32.1655648681905,62.6,0.173839977593129,0.177481094202222
"2021-10-25","21041",1862,51.1,45,0,0.72503022974607,32.1655648681905,62.6,0.177481094202222,0.180562039025301
"2021-11-01","21041",1901,46.9,41.8,0,0.72503022974607,32.1655648681905,43.3,0.180562039025301,0.183923069741387
"2021-11-08","21041",1934,47.5,42.2,0,0.72503022974607,32.1655648681905,43.3,0.183923069741387,0.186443842778452
"2021-11-15","21041",1970,48,42.5,0,0.72503022974607,32.1655648681905,43.3,0.186443842778452,0.19064513117356
"2021-11-22","21041",1997,48.1,42.5,0,0.72503022974607,32.1655648681905,43.3,0.19064513117356,0.198767622070768
"2021-11-29","21041",2042,48.8,42.9,0,0.72503022974607,32.1655648681905,43.3,0.198767622070768,0.205022873681262
"2021-12-06","21041",2129,49.3,43.4,0,0.72503022974607,32.1655648681905,45.9,0.205022873681262,0.209597609933713
"2021-12-13","21041",2196,49.7,43.7,0,0.72503022974607,32.1655648681905,45.9,0.209597609933713,0.21491924190085
"2021-12-20","21041",2245,49.9,43.9,0,0.72503022974607,32.1655648681905,45.9,0.21491924190085,0.219213892260293
"2021-12-27","21041",2302,50,44.1,0,0.72503022974607,32.1655648681905,45.9,0.219213892260293,0.229670432265895
"2022-01-03","21041",2348,50.5,44.5,0,0.72503022974607,32.1655648681905,29.8,0.229670432265895,0.248622911026048
"2022-01-10","21041",2460,51,44.8,0,0.72503022974607,32.1655648681905,29.8,0.248622911026048,0.278778825506489
"2022-01-17","21041",2663,51.6,45.2,0,0.72503022974607,32.1655648681905,29.8,0.278778825506489,0.29819811408832
"2022-01-24","21041",2986,51.9,45.3,0,0.72503022974607,32.1655648681905,29.8,0.29819811408832,0.308374568200915
"2022-01-31","21041",3194,52,45.5,0,0.72503022974607,32.1655648681905,29.8,0.308374568200915,0.312015684810008
"2022-02-07","21041",3303,52.2,45.7,0,0.72503022974607,32.1655648681905,36.3,0.312015684810008,0.316777144991131
"2022-02-14","21041",3342,52.3,46,0,0.72503022974607,32.1655648681905,36.3,0.316777144991131,0.319297918028195
"2022-02-21","21041",3393,52.5,46.1,0,0.72503022974607,32.1655648681905,36.3,0.319297918028195,0.320885071421903
