"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-25","21129",0,0,0,0,0.821361414065438,12.4800792673409,61.7,0.000148126203525404,0.000148126203525404
"2020-06-01","21129",1,0,0,0,0.821361414065438,12.4800792673409,71.6,0.000148126203525404,0.000148126203525404
"2020-06-08","21129",1,0,0,0,0.821361414065438,12.4800792673409,71.6,0.000148126203525404,0.000148126203525404
"2020-06-15","21129",1,0,0,0,0.821361414065438,12.4800792673409,71.6,0.000148126203525404,0.000148126203525404
"2020-06-22","21129",1,0,0,0,0.821361414065438,12.4800792673409,71.6,0.000148126203525404,0.000148126203525404
"2020-06-29","21129",1,0,0,0,0.821361414065438,12.4800792673409,71.6,0.000148126203525404,0.000148126203525404
"2020-07-06","21129",1,0,0,0,0.821361414065438,12.4800792673409,78.5,0.000148126203525404,0.000296252407050807
"2020-07-13","21129",1,0,0,0,0.821361414065438,12.4800792673409,78.5,0.000296252407050807,0.000444378610576211
"2020-07-20","21129",2,0,0,0,0.821361414065438,12.4800792673409,78.5,0.000444378610576211,0.000592504814101615
"2020-07-27","21129",3,0,0,0,0.821361414065438,12.4800792673409,78.5,0.000592504814101615,0.00103688342467783
"2020-08-03","21129",4,0,0,0,0.821361414065438,12.4800792673409,75,0.00103688342467783,0.00103688342467783
"2020-08-10","21129",7,0,0,0,0.821361414065438,12.4800792673409,75,0.00103688342467783,0.00162938823877944
"2020-08-17","21129",7,0,0,0,0.821361414065438,12.4800792673409,75,0.00162938823877944,0.00192564064583025
"2020-08-24","21129",11,0,0,0,0.821361414065438,12.4800792673409,75,0.00192564064583025,0.00207376684935565
"2020-08-31","21129",13,0,0,0,0.821361414065438,12.4800792673409,75,0.00207376684935565,0.00222189305288105
"2020-09-07","21129",14,0,0,0,0.821361414065438,12.4800792673409,68.3,0.00222189305288105,0.00266627166345727
"2020-09-14","21129",15,0,0,0,0.821361414065438,12.4800792673409,68.3,0.00266627166345727,0.00266627166345727
"2020-09-21","21129",18,0,0,0,0.821361414065438,12.4800792673409,68.3,0.00266627166345727,0.00266627166345727
"2020-09-28","21129",18,0,0,0,0.821361414065438,12.4800792673409,68.3,0.00266627166345727,0.00266627166345727
"2020-10-05","21129",18,0,0,0,0.821361414065438,12.4800792673409,58.3,0.00266627166345727,0.00577692193749074
"2020-10-12","21129",18,0,0,0,0.821361414065438,12.4800792673409,58.3,0.00577692193749074,0.016886387201896
"2020-10-19","21129",39,0,0,0,0.821361414065438,12.4800792673409,58.3,0.016886387201896,0.0279958524663013
"2020-10-26","21129",114,0,0,0,0.821361414065438,12.4800792673409,58.3,0.0279958524663013,0.0305139979262332
"2020-11-02","21129",189,0,0,0,0.821361414065438,12.4800792673409,50,0.0305139979262332,0.0770256258332099
"2020-11-09","21129",206,0,0,0,0.821361414065438,12.4800792673409,50,0.0770256258332099,0.125907272996593
"2020-11-16","21129",520,0,0,0,0.821361414065438,12.4800792673409,50,0.125907272996593,0.137312990668049
"2020-11-23","21129",850,0,0,0,0.821361414065438,12.4800792673409,50,0.137312990668049,0.144423048437269
"2020-11-30","21129",927,0,0,0,0.821361414065438,12.4800792673409,50,0.144423048437269,0.147681824914827
"2020-12-07","21129",975,0,0,0,0.821361414065438,12.4800792673409,37.2,0.147681824914827,0.15049622278181
"2020-12-14","21129",997,0,0,0,0.821361414065438,12.4800792673409,37.2,0.15049622278181,0.153310620648793
"2020-12-21","21129",1016,0,0,0,0.821361414065438,12.4800792673409,37.2,0.153310620648793,0.155680639905199
"2020-12-28","21129",1035,0,0,0,0.821361414065438,12.4800792673409,37.2,0.155680639905199,0.15953192119686
"2021-01-04","21129",1051,0,0,0,0.821361414065438,12.4800792673409,35.8,0.15953192119686,0.162938823877944
"2021-01-11","21129",1077,0,0,0,0.821361414065438,12.4800792673409,35.8,0.162938823877944,0.166049474151977
"2021-01-18","21129",1100,0,0,0,0.821361414065438,12.4800792673409,35.8,0.166049474151977,0.16693823137313
"2021-01-25","21129",1121,5.4,1.1,0,0.821361414065438,12.4800792673409,35.8,0.16693823137313,0.170048881647163
"2021-02-01","21129",1127,5.7,2.5,0,0.821361414065438,12.4800792673409,33.4,0.170048881647163,0.173455784328248
"2021-02-08","21129",1148,7.3,3.1,0,0.821361414065438,12.4800792673409,33.4,0.173455784328248,0.174937046363502
"2021-02-15","21129",1171,7.6,4.1,0,0.821361414065438,12.4800792673409,33.4,0.174937046363502,0.176714560805807
"2021-02-22","21129",1181,11.4,5.1,0,0.821361414065438,12.4800792673409,33.4,0.176714560805807,0.178788327655162
"2021-03-01","21129",1193,13.2,5.3,0,0.821361414065438,12.4800792673409,50.4,0.178788327655162,0.179084580062213
"2021-03-08","21129",1207,16,6.7,0,0.821361414065438,12.4800792673409,50.4,0.179084580062213,0.17982521107984
"2021-03-15","21129",1209,19.6,7.6,0,0.821361414065438,12.4800792673409,50.4,0.17982521107984,0.183824618575026
"2021-03-22","21129",1214,21.7,11.5,0,0.821361414065438,12.4800792673409,50.4,0.183824618575026,0.185454006813805
"2021-03-29","21129",1241,23.9,13.7,0,0.821361414065438,12.4800792673409,50.4,0.185454006813805,0.186490890238483
"2021-04-05","21129",1252,29.3,20.8,0,0.821361414065438,12.4800792673409,54.4,0.186490890238483,0.18723152125611
"2021-04-12","21129",1259,30.4,24.3,0,0.821361414065438,12.4800792673409,54.4,0.18723152125611,0.187675899866686
"2021-04-19","21129",1264,30.9,25.6,0,0.821361414065438,12.4800792673409,54.4,0.187675899866686,0.188416530884313
"2021-04-26","21129",1267,31.4,26.6,0,0.821361414065438,12.4800792673409,54.4,0.188416530884313,0.18915716190194
"2021-05-03","21129",1272,31.9,27.4,0,0.821361414065438,12.4800792673409,62.1,0.18915716190194,0.190045919123093
"2021-05-10","21129",1277,32.4,28.2,0,0.821361414065438,12.4800792673409,62.1,0.190045919123093,0.19078655014072
"2021-05-17","21129",1283,33.7,29.5,0,0.821361414065438,12.4800792673409,62.1,0.19078655014072,0.191082802547771
"2021-05-24","21129",1288,34.8,30.4,0,0.821361414065438,12.4800792673409,62.1,0.191082802547771,0.191230928751296
"2021-05-31","21129",1290,36.5,32.1,0,0.821361414065438,12.4800792673409,62.1,0.191230928751296,0.191230928751296
"2021-06-07","21129",1291,36.9,32.4,0,0.821361414065438,12.4800792673409,72.8,0.191230928751296,0.191230928751296
"2021-06-14","21129",1291,37.4,33.6,0,0.821361414065438,12.4800792673409,72.8,0.191230928751296,0.191230928751296
"2021-06-21","21129",1291,38,34.4,0,0.821361414065438,12.4800792673409,72.8,0.191230928751296,0.191823433565398
"2021-06-28","21129",1291,38.3,34.8,0,0.821361414065438,12.4800792673409,72.8,0.191823433565398,0.191823433565398
"2021-07-05","21129",1295,38.5,35.1,0,0.821361414065438,12.4800792673409,75.3,0.191823433565398,0.192860316990076
"2021-07-12","21129",1295,38.7,35.6,0,0.821361414065438,12.4800792673409,75.3,0.192860316990076,0.193749074211228
"2021-07-19","21129",1302,39.3,35.9,0,0.821361414065438,12.4800792673409,75.3,0.193749074211228,0.194785957635906
"2021-07-26","21129",1308,39.9,36.2,0,0.821361414065438,12.4800792673409,75.3,0.194785957635906,0.196415345874685
"2021-08-02","21129",1315,40.7,36.6,0,0.821361414065438,12.4800792673409,76.6,0.196415345874685,0.19819286031699
"2021-08-09","21129",1326,41.4,37,0,0.821361414065438,12.4800792673409,76.6,0.19819286031699,0.205154791882684
"2021-08-16","21129",1338,42.6,37.8,0,0.821361414065438,12.4800792673409,76.6,0.205154791882684,0.213153606873056
"2021-08-23","21129",1385,43.7,38.2,0,0.821361414065438,12.4800792673409,76.6,0.213153606873056,0.220411790845801
"2021-08-30","21129",1439,45.1,39,0,0.821361414065438,12.4800792673409,76.6,0.220411790845801,0.23137312990668
"2021-09-06","21129",1488,46.1,39.8,0,0.821361414065438,12.4800792673409,68.8,0.23137312990668,0.241445711746408
"2021-09-13","21129",1562,46.8,40.4,0,0.821361414065438,12.4800792673409,68.8,0.241445711746408,0.245741371648645
"2021-09-20","21129",1630,47.5,41.7,0,0.821361414065438,12.4800792673409,68.8,0.245741371648645,0.248259517108576
"2021-09-27","21129",1659,48,42.7,0,0.821361414065438,12.4800792673409,68.8,0.248259517108576,0.250481410161458
"2021-10-04","21129",1676,48.4,43.3,0,0.821361414065438,12.4800792673409,61.9,0.250481410161458,0.25329580802844
"2021-10-11","21129",1691,49,44.3,0,0.821361414065438,12.4800792673409,61.9,0.25329580802844,0.256258332098948
"2021-10-18","21129",1710,49.1,44.7,0,0.821361414065438,12.4800792673409,61.9,0.256258332098948,0.259220856169456
"2021-10-25","21129",1730,49.2,45.1,0,0.821361414065438,12.4800792673409,61.9,0.259220856169456,0.263220263664642
"2021-11-01","21129",1750,49.6,45.6,0,0.821361414065438,12.4800792673409,43.6,0.263220263664642,0.264553399496371
"2021-11-08","21129",1777,49.9,45.8,0,0.821361414065438,12.4800792673409,43.6,0.264553399496371,0.265145904310473
"2021-11-15","21129",1786,50.7,46,0,0.821361414065438,12.4800792673409,43.6,0.265145904310473,0.265738409124574
"2021-11-22","21129",1790,50.8,46.1,0,0.821361414065438,12.4800792673409,43.6,0.265738409124574,0.268108428380981
"2021-11-29","21129",1794,51.3,46.5,0,0.821361414065438,12.4800792673409,43.6,0.268108428380981,0.270330321433862
"2021-12-06","21129",1810,51.7,47.1,0,0.821361414065438,12.4800792673409,48.2,0.270330321433862,0.273737224114946
"2021-12-13","21129",1825,51.9,47.3,0,0.821361414065438,12.4800792673409,48.2,0.273737224114946,0.277588505406606
"2021-12-20","21129",1848,52.1,47.5,0,0.821361414065438,12.4800792673409,48.2,0.277588505406606,0.281439786698267
"2021-12-27","21129",1874,52.4,47.7,0,0.821361414065438,12.4800792673409,48.2,0.281439786698267,0.287216708635758
"2022-01-03","21129",1900,52.6,47.9,0,0.821361414065438,12.4800792673409,31.2,0.287216708635758,0.294919271219079
"2022-01-10","21129",1939,53,48.2,0,0.821361414065438,12.4800792673409,31.2,0.294919271219079,0.308843134350467
"2022-01-17","21129",1991,53.2,48.3,0,0.821361414065438,12.4800792673409,31.2,0.308843134350467,0.326618278773515
"2022-01-24","21129",2085,53.4,48.5,0,0.821361414065438,12.4800792673409,31.2,0.326618278773515,0.34676344245297
"2022-01-31","21129",2205,53.5,48.7,0,0.821361414065438,12.4800792673409,31.2,0.34676344245297,0.36513109169012
"2022-02-07","21129",2341,53.6,48.9,0,0.821361414065438,12.4800792673409,40.1,0.36513109169012,0.406310176270182
"2022-02-14","21129",2465,53.8,49.1,0,0.821361414065438,12.4800792673409,40.1,0.406310176270182,0.41830839875574
"2022-02-21","21129",2743,53.9,49.2,0,0.821361414065438,12.4800792673409,40.1,0.41830839875574,0.428232854391942
