"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","26007",0,0,0,0,0.642701396664506,19.3177634104714,39,3.4950370473927e-05,0.000489305186634978
"2020-04-13","26007",1,0,0,0,0.642701396664506,19.3177634104714,39,0.000489305186634978,0.00209702222843562
"2020-04-20","26007",14,0,0,0,0.642701396664506,19.3177634104714,39,0.00209702222843562,0.00290088074933594
"2020-04-27","26007",60,0,0,0,0.642701396664506,19.3177634104714,39,0.00290088074933594,0.00304068223123165
"2020-05-04","26007",83,0,0,0,0.642701396664506,19.3177634104714,50.4,0.00304068223123165,0.00318048371312736
"2020-05-11","26007",87,0,0,0,0.642701396664506,19.3177634104714,50.4,0.00318048371312736,0.00332028519502307
"2020-05-18","26007",91,0,0,0,0.642701396664506,19.3177634104714,50.4,0.00332028519502307,0.00332028519502307
"2020-05-25","26007",95,0,0,0,0.642701396664506,19.3177634104714,50.4,0.00332028519502307,0.00363483852928841
"2020-06-01","26007",95,0,0,0,0.642701396664506,19.3177634104714,64.7,0.00363483852928841,0.00401929260450161
"2020-06-08","26007",104,0,0,0,0.642701396664506,19.3177634104714,64.7,0.00401929260450161,0.00401929260450161
"2020-06-15","26007",115,0,0,0,0.642701396664506,19.3177634104714,64.7,0.00401929260450161,0.00412414371592339
"2020-06-22","26007",115,0,0,0,0.642701396664506,19.3177634104714,64.7,0.00412414371592339,0.00429889556829302
"2020-06-29","26007",118,0,0,0,0.642701396664506,19.3177634104714,64.7,0.00429889556829302,0.00429889556829302
"2020-07-06","26007",123,0,0,0,0.642701396664506,19.3177634104714,72,0.00429889556829302,0.00436879630924088
"2020-07-13","26007",123,0,0,0,0.642701396664506,19.3177634104714,72,0.00436879630924088,0.00436879630924088
"2020-07-20","26007",125,0,0,0,0.642701396664506,19.3177634104714,72,0.00436879630924088,0.00440374667971481
"2020-07-27","26007",125,0,0,0,0.642701396664506,19.3177634104714,72,0.00440374667971481,0.00447364742066266
"2020-08-03","26007",126,0,0,0,0.642701396664506,19.3177634104714,68,0.00447364742066266,0.00454354816161051
"2020-08-10","26007",128,0,0,0,0.642701396664506,19.3177634104714,68,0.00454354816161051,0.00457849853208444
"2020-08-17","26007",130,0,0,0,0.642701396664506,19.3177634104714,68,0.00457849853208444,0.00461344890255837
"2020-08-24","26007",131,0,0,0,0.642701396664506,19.3177634104714,68,0.00461344890255837,0.00464839927303229
"2020-08-31","26007",132,0,0,0,0.642701396664506,19.3177634104714,68,0.00464839927303229,0.00461344890255837
"2020-09-07","26007",133,0,0,0,0.642701396664506,19.3177634104714,57,0.00461344890255837,0.00485810149587586
"2020-09-14","26007",132,0,0,0,0.642701396664506,19.3177634104714,57,0.00485810149587586,0.00534740668251084
"2020-09-21","26007",139,0,0,0,0.642701396664506,19.3177634104714,57,0.00534740668251084,0.00520760520061513
"2020-09-28","26007",153,0,0,0,0.642701396664506,19.3177634104714,57,0.00520760520061513,0.00510275408919335
"2020-10-05","26007",149,0,0,0,0.642701396664506,19.3177634104714,43.6,0.00510275408919335,0.0051726548301412
"2020-10-12","26007",146,0,0,0,0.642701396664506,19.3177634104714,43.6,0.0051726548301412,0.00548720816440654
"2020-10-19","26007",148,0,0,0,0.642701396664506,19.3177634104714,43.6,0.00548720816440654,0.00629106668530686
"2020-10-26","26007",157,0,0,0,0.642701396664506,19.3177634104714,43.6,0.00629106668530686,0.0073745281699986
"2020-11-02","26007",180,0,0,0,0.642701396664506,19.3177634104714,41.8,0.0073745281699986,0.0103802600307563
"2020-11-09","26007",211,0,0,0,0.642701396664506,19.3177634104714,41.8,0.0103802600307563,0.015797567454215
"2020-11-16","26007",297,0,0,0,0.642701396664506,19.3177634104714,41.8,0.015797567454215,0.0222633859918915
"2020-11-23","26007",452,0,0,0,0.642701396664506,19.3177634104714,41.8,0.0222633859918915,0.0289039563819376
"2020-11-30","26007",637,0,0,0,0.642701396664506,19.3177634104714,41.8,0.0289039563819376,0.0336921571368657
"2020-12-07","26007",827,0,0,0,0.642701396664506,19.3177634104714,28.6,0.0336921571368657,0.0371522438137844
"2020-12-14","26007",964,0,0,0,0.642701396664506,19.3177634104714,28.6,0.0371522438137844,0.0392143156717461
"2020-12-21","26007",1063,0,0,0,0.642701396664506,19.3177634104714,28.6,0.0392143156717461,0.0409618341954425
"2020-12-28","26007",1122,0,0,0,0.642701396664506,19.3177634104714,28.6,0.0409618341954425,0.0449811267999441
"2021-01-04","26007",1172,0,0,0,0.642701396664506,19.3177634104714,25.5,0.0449811267999441,0.0470082482874318
"2021-01-11","26007",1287,4.8,1.6,0,0.642701396664506,19.3177634104714,25.5,0.0470082482874318,0.0489305186634978
"2021-01-18","26007",1345,8.7,1.8,0,0.642701396664506,19.3177634104714,25.5,0.0489305186634978,0.0494897245910807
"2021-01-25","26007",1400,12.5,2.7,0,0.642701396664506,19.3177634104714,25.5,0.0494897245910807,0.0501537816300853
"2021-02-01","26007",1416,13.4,3,0,0.642701396664506,19.3177634104714,18.7,0.0501537816300853,0.0506780371871942
"2021-02-08","26007",1435,15.7,5.1,0,0.642701396664506,19.3177634104714,18.7,0.0506780371871942,0.051237243114777
