"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","48415",0,0,0,0.857921635434412,7.35110228154041,62.2,"4102",0.000116016010209409
"2020-04-13","48415",0,0,0,0.857921635434412,7.35110228154041,62.2,"4102",0
"2020-04-20","48415",0,0,0,0.857921635434412,7.35110228154041,62.2,"4102",0
"2020-04-27","48415",0,0,0,0.857921635434412,7.35110228154041,62.2,"4102",0
"2020-05-04","48415",0,0,0,0.857921635434412,7.35110228154041,74.5,"4102",0
"2020-05-11","48415",0,0,0,0.857921635434412,7.35110228154041,74.5,"4102",0
"2020-05-18","48415",0,0,0,0.857921635434412,7.35110228154041,74.5,"4102",0
"2020-05-25","48415",0,0,0,0.857921635434412,7.35110228154041,74.5,"4102",0.0012761761123035
"2020-06-01","48415",0,0,0,0.857921635434412,7.35110228154041,81,"4102",0.00052207204594234
"2020-06-08","48415",0,0,0,0.857921635434412,7.35110228154041,81,"4102",-0.000290040025523522
"2020-06-15","48415",0,0,0,0.857921635434412,7.35110228154041,81,"4102",5.80080051047045e-05
"2020-06-22","48415",0,0,0,0.857921635434412,7.35110228154041,81,"4102",0.000174024015314113
"2020-06-29","48415",0,0,0,0.857921635434412,7.35110228154041,81,"4102",0.00156621613782702
"2020-07-06","48415",0,0,0,0.857921635434412,7.35110228154041,86.7,"4102",0.0151980973374326
"2020-07-13","48415",0,0,0,0.857921635434412,7.35110228154041,86.7,"4102",0.0026683682348164
"2020-07-20","48415",0,0,0,0.857921635434412,7.35110228154041,86.7,"4102",0.00116016010209409
"2020-07-27","48415",0,0,0,0.857921635434412,7.35110228154041,86.7,"4102",0.0026683682348164
"2020-08-03","48415",0,0,0,0.857921635434412,7.35110228154041,85.5,"4102",0.00278438424502581
"2020-08-10","48415",0,0,0,0.857921635434412,7.35110228154041,85.5,"4102",0.00139219212251291
"2020-08-17","48415",0,0,0,0.857921635434412,7.35110228154041,85.5,"4102",0.000580080051047044
"2020-08-24","48415",0,0,0,0.857921635434412,7.35110228154041,85.5,"4102",0.00179824815824584
"2020-08-31","48415",0,0,0,0.857921635434412,7.35110228154041,85.5,"4102",0.000986136086779976
"2020-09-07","48415",0,0,0,0.857921635434412,7.35110228154041,71.5,"4102",0.000870120076570567
"2020-09-14","48415",0,0,0,0.857921635434412,7.35110228154041,71.5,"4102",0.00185625616335054
"2020-09-21","48415",0,0,0,0.857921635434412,7.35110228154041,71.5,"4102",0.00208828818376936
"2020-09-28","48415",0,0,0,0.857921635434412,7.35110228154041,71.5,"4102",0.00661291258193631
"2020-10-05","48415",0,0,0,0.857921635434412,7.35110228154041,62.8,"4102",0.00736701664829746
"2020-10-12","48415",0,0,0,0.857921635434412,7.35110228154041,62.8,"4102",0.00406056035732931
"2020-10-19","48415",0,0,0,0.857921635434412,7.35110228154041,62.8,"4102",0.00678693659725042
"2020-10-26","48415",0,0,0,0.857921635434412,7.35110228154041,62.8,"4102",0.00382852833691049
"2020-11-02","48415",0,0,0,0.857921635434412,7.35110228154041,58.2,"4102",0.00574279250536574
"2020-11-09","48415",0,0,0,0.857921635434412,7.35110228154041,58.2,"4102",0.00481466442369047
"2020-11-16","48415",0,0,0,0.857921635434412,7.35110228154041,58.2,"4102",0.00951331283717153
"2020-11-23","48415",0,0,0,0.857921635434412,7.35110228154041,58.2,"4102",0.00498868843900458
"2020-11-30","48415",0,0,0,0.857921635434412,7.35110228154041,58.2,"4102",0.00667092058704101
"2020-12-07","48415",0,0,0,0.857921635434412,7.35110228154041,45.9,"4102",0.00400255235222461
"2020-12-14","48415",0,0,0,0.857921635434412,7.35110228154041,45.9,"4102",0.00324844828586345
"2020-12-21","48415",0,0,0,0.857921635434412,7.35110228154041,45.9,"4102",0.00458263240327165
"2020-12-28","48415",0,0,0,0.857921635434412,7.35110228154041,45.9,"4102",0.00498868843900458
"2021-01-04","48415",0,0,0,0.857921635434412,7.35110228154041,42.7,"4102",0.0117176170311503
"2021-01-11","48415",0,0,0,0.857921635434412,7.35110228154041,42.7,"4102",0.00527872846452811
"2021-01-18","48415",0,0,0,0.857921635434412,7.35110228154041,42.7,"4102",0.00382852833691049
"2021-01-25","48415",0,0,0,0.857921635434412,7.35110228154041,42.7,"4102",0.00220430419397877
"2021-02-01","48415",0,0,0,0.857921635434412,7.35110228154041,38.3,"4102",0.0038865363420152
"2021-02-08","48415",0,0,0,0.857921635434412,7.35110228154041,38.3,"4102",0.0544695167933175
"2021-02-15","48415",0,0,0,0.857921635434412,7.35110228154041,38.3,"4102",0
"2021-02-22","48415",0,0,0,0.857921635434412,7.35110228154041,38.3,"4102",5.80080051047045e-05
"2021-03-01","48415",0,0,0,0.857921635434412,7.35110228154041,57.1,"4102",0
"2021-03-08","48415",0,0,0,0.857921635434412,7.35110228154041,57.1,"4102",-0.0600382852833691
"2021-03-15","48415",0,0,0,0.857921635434412,7.35110228154041,57.1,"4102",0.000406056035732931
"2021-03-22","48415",0,0,0,0.857921635434412,7.35110228154041,57.1,"4102",0.000986136086779976
"2021-03-29","48415",0,0,0,0.857921635434412,7.35110228154041,57.1,"4102",0.000812112071465862
"2021-04-05","48415",0,0,0,0.857921635434412,7.35110228154041,60.4,"4102",0.00156621613782702
"2021-04-12","48415",0,0,0,0.857921635434412,7.35110228154041,60.4,"4102",0.000174024015314113
"2021-04-19","48415",0,0,0,0.857921635434412,7.35110228154041,60.4,"4102",0.000290040025523522
"2021-04-26","48415",0,0,0,0.857921635434412,7.35110228154041,60.4,"4102",0.000464064040837636
"2021-05-03","48415",0,0,0,0.857921635434412,7.35110228154041,69.6,"4102",-0.000116016010209409
"2021-05-10","48415",0,0,0,0.857921635434412,7.35110228154041,69.6,"4102",0
"2021-05-17","48415",0,0,0,0.857921635434412,7.35110228154041,69.6,"4102",0.000290040025523522
"2021-05-24","48415",0,0,0,0.857921635434412,7.35110228154041,69.6,"4102",0
"2021-05-31","48415",0,0,0,0.857921635434412,7.35110228154041,69.6,"4102",-0.000174024015314113
"2021-06-07","48415",0,0,0,0.857921635434412,7.35110228154041,79,"4102",0.000116016010209409
"2021-06-14","48415",0,0,0,0.857921635434412,7.35110228154041,79,"4102",0.000232032020418818
"2021-06-21","48415",0,0,0,0.857921635434412,7.35110228154041,79,"4102",0
"2021-06-28","48415",0,0,0,0.857921635434412,7.35110228154041,79,"4102",0
"2021-07-05","48415",0,0,0,0.857921635434412,7.35110228154041,80.5,"4102",0.000174024015314113
"2021-07-12","48415",0,0,0,0.857921635434412,7.35110228154041,80.5,"4102",0.000232032020418818
"2021-07-19","48415",0,0,0,0.857921635434412,7.35110228154041,80.5,"4102",0.000696096061256453
"2021-07-26","48415",0,0,0,0.857921635434412,7.35110228154041,80.5,"4102",0.00139219212251291
"2021-08-02","48415",0,0,0,0.857921635434412,7.35110228154041,81.5,"4102",0.00168223214803643
"2021-08-09","48415",0,0,0,0.857921635434412,7.35110228154041,81.5,"4102",0.00464064040837636
"2021-08-16","48415",0,0,0,0.857921635434412,7.35110228154041,81.5,"4102",0.00527872846452811
"2021-08-23","48415",0,0,0,0.857921635434412,7.35110228154041,81.5,"4102",0.00458263240327165
"2021-08-30","48415",0,0,0,0.857921635434412,7.35110228154041,81.5,"4102",0.00962932884738094
"2021-09-06","48415",0,0,0,0.857921635434412,7.35110228154041,78.8,"4102",0.00504669644410929
"2021-09-13","48415",0,0,0,0.857921635434412,7.35110228154041,78.8,"4102",0.00382852833691049
"2021-09-20","48415",0,0,0,0.857921635434412,7.35110228154041,78.8,"4102",0.00278438424502581
"2021-09-27","48415",0,0,0,0.857921635434412,7.35110228154041,78.8,"4102",0.000696096061256453
"2021-10-04","48415",0,0,0,0.857921635434412,7.35110228154041,69.1,"4102",0.00104414409188468
"2021-10-11","48415",0,0,0,0.857921635434412,7.35110228154041,69.1,"4102",0.00110215209698938
"2021-10-18","48415",49.7,42.2,0,0.857921635434412,7.35110228154041,69.1,"4102",0.000580080051047044
"2021-10-25","48415",50,42.8,0,0.857921635434412,7.35110228154041,69.1,"4102",0.000232032020418818
"2021-11-01","48415",50.1,42.9,0,0.857921635434412,7.35110228154041,55.2,"4102",0.000348048030628227
"2021-11-08","48415",49.8,43,0,0.857921635434412,7.35110228154041,55.2,"4102",0.00168223214803643
"2021-11-15","48415",50.2,43.3,0,0.857921635434412,7.35110228154041,55.2,"4102",0.0147340332965949
"2021-11-22","48415",50.2,43.3,0,0.857921635434412,7.35110228154041,55.2,"4102",0.0012761761123035
"2021-11-29","48415",50.6,43.8,0,0.857921635434412,7.35110228154041,55.2,"4102",0.00150820813272232
"2021-12-06","48415",50.8,44,0,0.857921635434412,7.35110228154041,56.1,"4102",0.00348048030628227
"2021-12-13","48415",51.3,44.6,0,0.857921635434412,7.35110228154041,56.1,"4102",0.00197227217355995
"2021-12-20","48415",51.5,44.7,0,0.857921635434412,7.35110228154041,56.1,"4102",0.00168223214803643
"2021-12-27","48415",51.7,44.9,0,0.857921635434412,7.35110228154041,56.1,"4102",0.00249434421950229
"2022-01-03","48415",52.2,45.3,0,0.857921635434412,7.35110228154041,43.3,"4102",0.020012761761123
"2022-01-10","48415",52.5,45.6,0,0.857921635434412,7.35110228154041,43.3,"4102",0.0169383374905737
"2022-01-17","48415",52.9,46,0,0.857921635434412,7.35110228154041,43.3,"4102",0.0182725216079819
"2022-01-24","48415",53.2,46.2,0,0.857921635434412,7.35110228154041,43.3,"4102",0.00939729682696212
"2022-01-31","48415",53.3,46.4,0,0.857921635434412,7.35110228154041,43.3,"4102",0.00469864841348106
"2022-02-07","48415",53.4,46.5,0,0.857921635434412,7.35110228154041,41.8,"4102",0.00208828818376936
"2022-02-14","48415",53.5,46.7,0,0.857921635434412,7.35110228154041,41.8,"4102",0.00110215209698938
"2022-02-21","48415",53.6,46.8,0,0.857921635434412,7.35110228154041,41.8,"4102",0.000928128081675271
"2022-02-28","48415",53.7,46.8,0,0.857921635434412,7.35110228154041,41.8,"4102",0.000348048030628227
"2022-03-07","48415",53.7,46.9,0,0.857921635434412,7.35110228154041,NA,NA,0
"2022-03-14","48415",53.8,47.1,0,0.857921635434412,7.35110228154041,NA,NA,5.80080051047045e-05
"2022-03-21","48415",53.8,47.1,0,0.857921635434412,7.35110228154041,NA,NA,0.000174024015314113
"2022-03-28","48415",53.9,47.2,0,0.857921635434412,7.35110228154041,NA,NA,0
"2022-04-04","48415",53.9,47.2,0,0.857921635434412,7.35110228154041,NA,NA,0
