"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","13179",0,0,1,0.387582402169339,46.4305982337152,65.8,"0909",4.83029561409158e-05
"2020-03-30","13179",0,0,1,0.387582402169339,46.4305982337152,65.8,"0909",0.000161009853803053
"2020-04-06","13179",0,0,1,0.387582402169339,46.4305982337152,66.8,"0909",6.44039415212211e-05
"2020-04-13","13179",0,0,1,0.387582402169339,46.4305982337152,66.8,"0909",0.000241514780704579
"2020-04-20","13179",0,0,1,0.387582402169339,46.4305982337152,66.8,"0909",4.83029561409158e-05
"2020-04-27","13179",0,0,1,0.387582402169339,46.4305982337152,66.8,"0909",4.83029561409158e-05
"2020-05-04","13179",0,0,1,0.387582402169339,46.4305982337152,72.8,"0909",9.66059122818316e-05
"2020-05-11","13179",0,0,1,0.387582402169339,46.4305982337152,72.8,"0909",3.22019707606105e-05
"2020-05-18","13179",0,0,1,0.387582402169339,46.4305982337152,72.8,"0909",0.0003059187222258
"2020-05-25","13179",0,0,1,0.387582402169339,46.4305982337152,72.8,"0909",0.00027371675146519
"2020-06-01","13179",0,0,1,0.387582402169339,46.4305982337152,79.2,"0909",8.05049269015264e-05
"2020-06-08","13179",0,0,1,0.387582402169339,46.4305982337152,79.2,"0909",0.000128807883042442
"2020-06-15","13179",0,0,1,0.387582402169339,46.4305982337152,79.2,"0909",9.66059122818316e-05
"2020-06-22","13179",0,0,1,0.387582402169339,46.4305982337152,79.2,"0909",0.000209312809943969
"2020-06-29","13179",0,0,1,0.387582402169339,46.4305982337152,79.2,"0909",0.000692342371353127
"2020-07-06","13179",0,0,1,0.387582402169339,46.4305982337152,83.8,"0909",0.0015134926257487
"2020-07-13","13179",0,0,1,0.387582402169339,46.4305982337152,83.8,"0909",0.00180331036259419
"2020-07-20","13179",0,0,1,0.387582402169339,46.4305982337152,83.8,"0909",0.0018194113479745
"2020-07-27","13179",0,0,1,0.387582402169339,46.4305982337152,83.8,"0909",0.00207702711405938
"2020-08-03","13179",0,0,1,0.387582402169339,46.4305982337152,82.4,"0909",0.00185161331873511
"2020-08-10","13179",0,0,1,0.387582402169339,46.4305982337152,82.4,"0909",0.00133638178656534
"2020-08-17","13179",0,0,1,0.387582402169339,46.4305982337152,82.4,"0909",0.00101436207895923
"2020-08-24","13179",0,0,1,0.387582402169339,46.4305982337152,82.4,"0909",0.00101436207895923
"2020-08-31","13179",0,0,1,0.387582402169339,46.4305982337152,82.4,"0909",0.000434726605268242
"2020-09-07","13179",0,0,1,0.387582402169339,46.4305982337152,77.4,"0909",0.000805049269015264
"2020-09-14","13179",0,0,1,0.387582402169339,46.4305982337152,77.4,"0909",0.000901655181297095
"2020-09-21","13179",0,0,1,0.387582402169339,46.4305982337152,77.4,"0909",0.000740645327494043
"2020-09-28","13179",0,0,1,0.387582402169339,46.4305982337152,77.4,"0909",0.000563534488310685
"2020-10-05","13179",0,0,1,0.387582402169339,46.4305982337152,72.8,"0909",0.000627938429831906
"2020-10-12","13179",0,0,1,0.387582402169339,46.4305982337152,72.8,"0909",0.000547433502930379
"2020-10-19","13179",0,0,1,0.387582402169339,46.4305982337152,72.8,"0909",0.000627938429831906
"2020-10-26","13179",0,0,1,0.387582402169339,46.4305982337152,72.8,"0909",0.000966059122818317
"2020-11-02","13179",0,0,1,0.387582402169339,46.4305982337152,64.7,"0909",0.000982160108198622
"2020-11-09","13179",0,0,1,0.387582402169339,46.4305982337152,64.7,"0909",0.00104656404971984
