"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","39089",0,0,0,1,0.645292431801295,97.4780761782376,44.7,5.80406632887001e-06,9.86691275907901e-05
"2020-03-23","39089",1,0,0,1,0.645292431801295,97.4780761782376,44.7,9.86691275907901e-05,0.00031922364808785
"2020-03-30","39089",17,0,0,1,0.645292431801295,97.4780761782376,44.7,0.00031922364808785,0.000481737505296211
"2020-04-06","39089",55,0,0,1,0.645292431801295,97.4780761782376,47.9,0.000481737505296211,0.000592014765544741
"2020-04-13","39089",83,0,0,1,0.645292431801295,97.4780761782376,47.9,0.000592014765544741,0.000626839163517961
"2020-04-20","39089",102,0,0,1,0.645292431801295,97.4780761782376,47.9,0.000626839163517961,0.000725508291108751
"2020-04-27","39089",108,0,0,1,0.645292431801295,97.4780761782376,47.9,0.000725508291108751,0.000940258745276941
"2020-05-04","39089",125,0,0,1,0.645292431801295,97.4780761782376,58.1,0.000940258745276941,0.00107375227084095
"2020-05-11","39089",162,0,0,1,0.645292431801295,97.4780761782376,58.1,0.00107375227084095,0.00118402953108948
"2020-05-18","39089",185,0,0,1,0.645292431801295,97.4780761782376,58.1,0.00118402953108948,0.00143940844955976
"2020-05-25","39089",204,0,0,1,0.645292431801295,97.4780761782376,58.1,0.00143940844955976,0.00160772637309699
"2020-06-01","39089",248,0,0,1,0.645292431801295,97.4780761782376,70.2,0.00160772637309699,0.00181086869460744
"2020-06-08","39089",277,0,0,1,0.645292431801295,97.4780761782376,70.2,0.00181086869460744,0.00192114595485597
"2020-06-15","39089",312,0,0,1,0.645292431801295,97.4780761782376,70.2,0.00192114595485597,0.00221134927129947
"2020-06-22","39089",331,0,0,1,0.645292431801295,97.4780761782376,70.2,0.00221134927129947,0.00276853963887099
"2020-06-29","39089",381,0,0,1,0.645292431801295,97.4780761782376,70.2,0.00276853963887099,0.00338377066973121
"2020-07-06","39089",477,0,0,1,0.645292431801295,97.4780761782376,76,0.00338377066973121,0.00409186676185335
"2020-07-13","39089",583,0,0,1,0.645292431801295,97.4780761782376,76,0.00409186676185335,0.00532813288990267
"2020-07-20","39089",705,0,0,1,0.645292431801295,97.4780761782376,76,0.00532813288990267,0.00647733802301893
"2020-07-27","39089",918,0,0,1,0.645292431801295,97.4780761782376,76,0.00647733802301893,0.00743500896728248
"2020-08-03","39089",1116,0,0,1,0.645292431801295,97.4780761782376,71.6,0.00743500896728248,0.00823597012066654
"2020-08-10","39089",1281,0,0,1,0.645292431801295,97.4780761782376,71.6,0.00823597012066654,0.00865966696267405
"2020-08-17","39089",1419,0,0,1,0.645292431801295,97.4780761782376,71.6,0.00865966696267405,0.00914720853429913
"2020-08-24","39089",1492,0,0,1,0.645292431801295,97.4780761782376,71.6,0.00914720853429913,0.00971600703452839
"2020-08-31","39089",1576,0,0,1,0.645292431801295,97.4780761782376,71.6,0.00971600703452839,0.0102906096010865
"2020-09-07","39089",1674,0,0,1,0.645292431801295,97.4780761782376,64.2,0.0102906096010865,0.0107781511727116
"2020-09-14","39089",1773,0,0,1,0.645292431801295,97.4780761782376,64.2,0.0107781511727116,0.0112366724126923
"2020-09-21","39089",1857,0,0,1,0.645292431801295,97.4780761782376,64.2,0.0112366724126923,0.0117184099179885
"2020-09-28","39089",1936,0,0,1,0.645292431801295,97.4780761782376,64.2,0.0117184099179885,0.0125948239336479
"2020-10-05","39089",2019,0,0,1,0.645292431801295,97.4780761782376,53.2,0.0125948239336479,0.0139877998525767
"2020-10-12","39089",2170,0,0,1,0.645292431801295,97.4780761782376,53.2,0.0139877998525767,0.0157290197512377
"2020-10-19","39089",2410,0,0,1,0.645292431801295,97.4780761782376,53.2,0.0157290197512377,0.0177836592316577
"2020-10-26","39089",2710,0,0,1,0.645292431801295,97.4780761782376,53.2,0.0177836592316577,0.0202968199520584
"2020-11-02","39089",3064,0,0,1,0.645292431801295,97.4780761782376,45.6,0.0202968199520584,0.0243944907802406
"2020-11-09","39089",3497,0,0,1,0.645292431801295,97.4780761782376,45.6,0.0243944907802406,0.02938018375674
"2020-11-16","39089",4203,0,0,1,0.645292431801295,97.4780761782376,45.6,0.02938018375674,0.0354628452693957
"2020-11-23","39089",5062,0,0,1,0.645292431801295,97.4780761782376,45.6,0.0354628452693957,0.0406226602357612
"2020-11-30","39089",6110,0,0,1,0.645292431801295,97.4780761782376,45.6,0.0406226602357612,0.0489456913513608
"2020-12-07","39089",6999,0,0,1,0.645292431801295,97.4780761782376,32.8,0.0489456913513608,0.0540300534554509
"2020-12-14","39089",8433,0,0,1,0.645292431801295,97.4780761782376,32.8,0.0540300534554509,0.0583482788041302
"2020-12-21","39089",9309,0,0,1,0.645292431801295,97.4780761782376,32.8,0.0583482788041302,0.0629915318672262
"2020-12-28","39089",10053,0,0,1,0.645292431801295,97.4780761782376,32.8,0.0629915318672262,0.0685576314766125
"2021-01-04","39089",10853,0,0,1,0.645292431801295,97.4780761782376,30.7,0.0685576314766125,0.0735897569837428
"2021-01-11","39089",11812,0,0,1,0.645292431801295,97.4780761782376,30.7,0.0735897569837428,0.0770431764494205
"2021-01-18","39089",12679,3.2,0.2,1,0.645292431801295,97.4780761782376,30.7,0.0770431764494205,0.0801657641343525
"2021-01-25","39089",13274,4.2,1,1,0.645292431801295,97.4780761782376,30.7,0.0801657641343525,0.0824003296709675
"2021-02-01","39089",13812,5.7,1.7,1,0.645292431801295,97.4780761782376,25.4,0.0824003296709675,0.0841415495696285
"2021-02-08","39089",14197,7.2,2.9,1,0.645292431801295,97.4780761782376,25.4,0.0841415495696285,0.0854358563609665
"2021-02-15","39089",14497,8.8,4.1,1,0.645292431801295,97.4780761782376,25.4,0.0854358563609665,0.086706946886989
"2021-02-22","39089",14720,10.5,5.5,1,0.645292431801295,97.4780761782376,25.4,0.086706946886989,0.0876181853006216
"2021-03-01","39089",14939,12,6.9,1,0.645292431801295,97.4780761782376,44.4,0.0876181853006216,0.0886048765765295
"2021-03-08","39089",15096,14.6,8.8,1,0.645292431801295,97.4780761782376,44.4,0.0886048765765295,0.0895335271891487
"2021-03-15","39089",15266,17.2,10.7,1,0.645292431801295,97.4780761782376,44.4,0.0895335271891487,0.0904795900007545
"2021-03-22","39089",15426,20,13,1,0.645292431801295,97.4780761782376,44.4,0.0904795900007545,0.0916345992001997
"2021-03-29","39089",15589,21.9,14.8,1,0.645292431801295,97.4780761782376,44.4,0.0916345992001997,0.0928418449966046
"2021-04-05","39089",15788,24.6,18.5,1,0.645292431801295,97.4780761782376,51,0.0928418449966046,0.0936195898846732
"2021-04-12","39089",15996,26.5,21.3,1,0.645292431801295,97.4780761782376,51,0.0936195898846732,0.0943102737778087
"2021-04-19","39089",16130,27.7,23.7,1,0.645292431801295,97.4780761782376,51,0.0943102737778087,0.0949080926096823
"2021-04-26","39089",16249,28.8,26.1,1,0.645292431801295,97.4780761782376,51,0.0949080926096823,0.0953027691200455
"2021-05-03","39089",16352,29.6,27.8,1,0.645292431801295,97.4780761782376,58.2,0.0953027691200455,0.0956510130997777
"2021-05-10","39089",16420,30.7,29.3,1,0.645292431801295,97.4780761782376,58.2,0.0956510130997777,0.0960572977427986
