"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-11","47097",2849,0,0,0,0.632905744562186,21.512788692286,41.3,0.111457580712629,0.11377723694718
"2021-01-18","47097",2931,5.1,0.6,0,0.632905744562186,21.512788692286,41.3,0.11377723694718,0.11552648591094
"2021-01-25","47097",2992,6.5,1.3,0,0.632905744562186,21.512788692286,41.3,0.11552648591094,0.117237707723314
"2021-02-01","47097",3038,7.7,2.6,0,0.632905744562186,21.512788692286,35.4,0.117237707723314,0.117313762026087
"2021-02-08","47097",3083,8.4,3.5,0,0.632905744562186,21.512788692286,35.4,0.117313762026087,0.117313762026087
"2021-02-15","47097",3085,8.4,3.5,0,0.632905744562186,21.512788692286,35.4,0.117313762026087,0.11777008784272
"2021-02-22","47097",3085,9.4,5.9,0,0.632905744562186,21.512788692286,35.4,0.11777008784272,0.117884169296878
"2021-03-01","47097",3097,10.5,7.1,0,0.632905744562186,21.512788692286,55.5,0.117884169296878,0.118036277902422
"2021-03-08","47097",3100,12.7,8.3,0,0.632905744562186,21.512788692286,55.5,0.118036277902422,0.118074305053808
"2021-03-15","47097",3104,14.4,8.5,0,0.632905744562186,21.512788692286,55.5,0.118074305053808,0.118226413659353
"2021-03-22","47097",3105,15.8,9.3,0,0.632905744562186,21.512788692286,55.5,0.118226413659353,0.118454576567669
"2021-03-29","47097",3109,17.2,10.3,0,0.632905744562186,21.512788692286,55.5,0.118454576567669,0.118948929535688
"2021-04-05","47097",3115,18.6,11.6,0,0.632905744562186,21.512788692286,59.3,0.118948929535688,0.119481309655094
"2021-04-12","47097",3128,20.8,14.4,0,0.632905744562186,21.512788692286,59.3,0.119481309655094,0.120013689774499
"2021-04-19","47097",3142,21.7,16.2,0,0.632905744562186,21.512788692286,59.3,0.120013689774499,0.120698178499449
"2021-04-26","47097",3156,22.4,18,0,0.632905744562186,21.512788692286,59.3,0.120698178499449,0.12126858577024
"2021-05-03","47097",3174,23,19.6,0,0.632905744562186,21.512788692286,67.4,0.12126858577024,0.121762938738259
"2021-05-10","47097",3189,23.5,20.6,0,0.632905744562186,21.512788692286,67.4,0.121762938738259,0.122409400311823
"2021-05-17","47097",3202,24.2,21.3,0,0.632905744562186,21.512788692286,67.4,0.122409400311823,0.122903753279842
"2021-05-24","47097",3219,24.4,21.7,0,0.632905744562186,21.512788692286,67.4,0.122903753279842,0.123131916188158
"2021-05-31","47097",3232,24.8,22,0,0.632905744562186,21.512788692286,67.4,0.123131916188158,0.124424839335285
"2021-06-07","47097",3238,25.2,22.4,0,0.632905744562186,21.512788692286,77.7,0.124424839335285,0.124424839335285
"2021-06-14","47097",3272,25.6,23.3,0,0.632905744562186,21.512788692286,77.7,0.124424839335285,0.124310757881127
"2021-06-21","47097",3272,25.9,23.5,0,0.632905744562186,21.512788692286,77.7,0.124310757881127,0.124272730729741
"2021-06-28","47097",3269,27.7,24.3,0,0.632905744562186,21.512788692286,77.7,0.124272730729741,0.124348785032513
"2021-07-05","47097",3268,28,24.6,0,0.632905744562186,21.512788692286,79.6,0.124348785032513,0.124538920789444
"2021-07-12","47097",3270,28.5,25,0,0.632905744562186,21.512788692286,79.6,0.124538920789444,0.125147355211621
"2021-07-19","47097",3275,29.1,25.2,0,0.632905744562186,21.512788692286,79.6,0.125147355211621,0.126858577023995
"2021-07-26","47097",3291,30,25.6,0,0.632905744562186,21.512788692286,79.6,0.126858577023995,0.129938776286268
"2021-08-02","47097",3336,31,25.9,0,0.632905744562186,21.512788692286,79.9,0.129938776286268,0.135414686085865
"2021-08-09","47097",3417,32.1,26.4,0,0.632905744562186,21.512788692286,79.9,0.135414686085865,0.146404532836445
"2021-08-16","47097",3561,33.2,26.9,0,0.632905744562186,21.512788692286,79.9,0.146404532836445,0.156938053770392
"2021-08-23","47097",3850,34.2,27.6,0,0.632905744562186,21.512788692286,79.9,0.156938053770392,0.169829258090276
"2021-08-30","47097",4127,35.2,28.1,0,0.632905744562186,21.512788692286,79.9,0.169829258090276,0.177929041335514
"2021-09-06","47097",4466,35.9,29,0,0.632905744562186,21.512788692286,73.1,0.177929041335514,0.186295014640453
"2021-09-13","47097",4679,36.6,30,0,0.632905744562186,21.512788692286,73.1,0.186295014640453,0.190439974141537
"2021-09-20","47097",4899,37,30.9,0,0.632905744562186,21.512788692286,73.1,0.190439974141537,0.192949766133019
"2021-09-27","47097",5008,37.4,31.5,0,0.632905744562186,21.512788692286,73.1,0.192949766133019,0.195459558124501
"2021-10-04","47097",5074,37.9,32.2,0,0.632905744562186,21.512788692286,65.9,0.195459558124501,0.197056698482717
"2021-10-11","47097",5140,38.2,32.8,0,0.632905744562186,21.512788692286,65.9,0.197056698482717,0.197589078602122
"2021-10-18","47097",5182,38.5,33.3,0,0.632905744562186,21.512788692286,65.9,0.197589078602122,0.197969350115983
"2021-10-25","47097",5196,38.8,33.6,0,0.632905744562186,21.512788692286,65.9,0.197969350115983,0.198425675932616
"2021-11-01","47097",5206,39.1,33.9,0,0.632905744562186,21.512788692286,47.7,0.198425675932616,0.199110164657566
"2021-11-08","47097",5218,39.4,34.4,0,0.632905744562186,21.512788692286,47.7,0.199110164657566,0.199566490474199
"2021-11-15","47097",5236,39.7,34.6,0,0.632905744562186,21.512788692286,47.7,0.199566490474199,0.199946761988059
"2021-11-22","47097",5248,39.8,34.7,0,0.632905744562186,21.512788692286,47.7,0.199946761988059,0.200365060653306
"2021-11-29","47097",5258,40.2,35,0,0.632905744562186,21.512788692286,47.7,0.200365060653306,0.201049549378256
"2021-12-06","47097",5269,40.4,35.2,0,0.632905744562186,21.512788692286,52.1,0.201049549378256,0.201657983800434
"2021-12-13","47097",5287,40.6,35.5,0,0.632905744562186,21.512788692286,52.1,0.201657983800434,0.202646689736472
"2021-12-20","47097",5303,40.8,35.6,0,0.632905744562186,21.512788692286,52.1,0.202646689736472,0.205726888998745
"2021-12-27","47097",5329,40.9,35.8,0,0.632905744562186,21.512788692286,52.1,0.205726888998745,0.212381640491311
"2022-01-03","47097",5410,41.2,35.9,0,0.632905744562186,21.512788692286,36.6,0.212381640491311,0.22386584020991
"2022-01-10","47097",5585,41.5,36.1,0,0.632905744562186,21.512788692286,36.6,0.22386584020991,0.242004791421075
"2022-01-17","47097",5887,41.7,36.3,0,0.632905744562186,21.512788692286,36.6,0.242004791421075,0.26383237631669
"2022-01-24","47097",6364,41.8,36.4,0,0.632905744562186,21.512788692286,36.6,0.26383237631669,0.277712286572613
"2022-01-31","47097",6938,41.9,36.6,0,0.632905744562186,21.512788692286,36.6,0.277712286572613,0.285203635395673
"2022-02-07","47097",7303,42,36.7,0,0.632905744562186,21.512788692286,41.4,0.285203635395673,0.28912043198844
"2022-02-14","47097",7500,42.1,36.9,0,0.632905744562186,21.512788692286,41.4,0.28912043198844,0.290831653800814
"2022-02-21","47097",7603,42.2,37,0,0.632905744562186,21.512788692286,41.4,0.290831653800814,0.292504848461802
