"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","31167",0,0,0,0,0.83169882948434,5.41038032263963,47.1,0.000166889185580774,0.000333778371161549
"2020-04-13","31167",1,0,0,0,0.83169882948434,5.41038032263963,47.1,0.000333778371161549,0.000333778371161549
"2020-04-20","31167",2,0,0,0,0.83169882948434,5.41038032263963,47.1,0.000333778371161549,0.000834445927903872
"2020-04-27","31167",2,0,0,0,0.83169882948434,5.41038032263963,47.1,0.000834445927903872,0.00200267022696929
"2020-05-04","31167",5,0,0,0,0.83169882948434,5.41038032263963,57.9,0.00200267022696929,0.00250333778371162
"2020-05-11","31167",12,0,0,0,0.83169882948434,5.41038032263963,57.9,0.00250333778371162,0.00283711615487316
"2020-05-18","31167",15,0,0,0,0.83169882948434,5.41038032263963,57.9,0.00283711615487316,0.00350467289719626
"2020-05-25","31167",17,0,0,0,0.83169882948434,5.41038032263963,57.9,0.00350467289719626,0.00350467289719626
"2020-06-01","31167",21,0,0,0,0.83169882948434,5.41038032263963,75.6,0.00350467289719626,0.00350467289719626
"2020-06-08","31167",21,0,0,0,0.83169882948434,5.41038032263963,75.6,0.00350467289719626,0.00350467289719626
"2020-06-15","31167",21,0,0,0,0.83169882948434,5.41038032263963,75.6,0.00350467289719626,0.00350467289719626
"2020-06-22","31167",21,0,0,0,0.83169882948434,5.41038032263963,75.6,0.00350467289719626,0.00350467289719626
"2020-06-29","31167",21,0,0,0,0.83169882948434,5.41038032263963,75.6,0.00350467289719626,0.00350467289719626
"2020-07-06","31167",21,0,0,0,0.83169882948434,5.41038032263963,76.2,0.00350467289719626,0.00367156208277704
"2020-07-13","31167",21,0,0,0,0.83169882948434,5.41038032263963,76.2,0.00367156208277704,0.00433911882510013
"2020-07-20","31167",22,0,0,0,0.83169882948434,5.41038032263963,76.2,0.00433911882510013,0.00467289719626168
"2020-07-27","31167",26,0,0,0,0.83169882948434,5.41038032263963,76.2,0.00467289719626168,0.00483978638184246
"2020-08-03","31167",28,0,0,0,0.83169882948434,5.41038032263963,73.7,0.00483978638184246,0.00550734312416555
"2020-08-10","31167",29,0,0,0,0.83169882948434,5.41038032263963,73.7,0.00550734312416555,0.00550734312416555
"2020-08-17","31167",33,0,0,0,0.83169882948434,5.41038032263963,73.7,0.00550734312416555,0.00550734312416555
"2020-08-24","31167",33,0,0,0,0.83169882948434,5.41038032263963,73.7,0.00550734312416555,0.00567423230974633
"2020-08-31","31167",33,0,0,0,0.83169882948434,5.41038032263963,73.7,0.00567423230974633,0.0058411214953271
"2020-09-07","31167",34,0,0,0,0.83169882948434,5.41038032263963,63.4,0.0058411214953271,0.0065086782376502
"2020-09-14","31167",35,0,0,0,0.83169882948434,5.41038032263963,63.4,0.0065086782376502,0.0065086782376502
"2020-09-21","31167",39,0,0,0,0.83169882948434,5.41038032263963,63.4,0.0065086782376502,0.00767690253671562
"2020-09-28","31167",39,0,0,0,0.83169882948434,5.41038032263963,63.4,0.00767690253671562,0.00851134846461949
"2020-10-05","31167",46,0,0,0,0.83169882948434,5.41038032263963,46.8,0.00851134846461949,0.0101802403204272
"2020-10-12","31167",51,0,0,0,0.83169882948434,5.41038032263963,46.8,0.0101802403204272,0.0116822429906542
"2020-10-19","31167",61,0,0,0,0.83169882948434,5.41038032263963,46.8,0.0116822429906542,0.0143524699599466
"2020-10-26","31167",70,0,0,0,0.83169882948434,5.41038032263963,46.8,0.0143524699599466,0.0193591455273698
"2020-11-02","31167",86,0,0,0,0.83169882948434,5.41038032263963,42.1,0.0193591455273698,0.0241989319092123
"2020-11-09","31167",116,0,0,0,0.83169882948434,5.41038032263963,42.1,0.0241989319092123,0.0307076101468625
"2020-11-16","31167",145,0,0,0,0.83169882948434,5.41038032263963,42.1,0.0307076101468625,0.0338785046728972
"2020-11-23","31167",184,0,0,0,0.83169882948434,5.41038032263963,42.1,0.0338785046728972,0.042890520694259
"2020-11-30","31167",203,0,0,0,0.83169882948434,5.41038032263963,42.1,0.042890520694259,0.0448931909212283
"2020-12-07","31167",257,0,0,0,0.83169882948434,5.41038032263963,29.7,0.0448931909212283,0.0487316421895861
"2020-12-14","31167",269,0,0,0,0.83169882948434,5.41038032263963,29.7,0.0487316421895861,0.0507343124165554
"2020-12-21","31167",292,0,0,0,0.83169882948434,5.41038032263963,29.7,0.0507343124165554,0.0535714285714286
"2020-12-28","31167",304,0,0,0,0.83169882948434,5.41038032263963,29.7,0.0535714285714286,0.0557409879839786
"2021-01-04","31167",321,0,0,0,0.83169882948434,5.41038032263963,27.2,0.0557409879839786,0.0564085447263017
"2021-01-11","31167",334,0,0,0,0.83169882948434,5.41038032263963,27.2,0.0564085447263017,0.0577436582109479
"2021-01-18","31167",338,0,0,0,0.83169882948434,5.41038032263963,27.2,0.0577436582109479,0.0575767690253672
"2021-01-25","31167",346,3,1.4,0,0.83169882948434,5.41038032263963,27.2,0.0575767690253672,0.0577436582109479
"2021-02-01","31167",345,3.7,1.7,0,0.83169882948434,5.41038032263963,14.1,0.0577436582109479,0.0577436582109479
"2021-02-08","31167",346,4.5,2.2,0,0.83169882948434,5.41038032263963,14.1,0.0577436582109479,0.0577436582109479
"2021-02-15","31167",346,5,2.7,0,0.83169882948434,5.41038032263963,14.1,0.0577436582109479,0.0582443257676903
"2021-02-22","31167",346,5.8,3,0,0.83169882948434,5.41038032263963,14.1,0.0582443257676903,0.0590787716955941
"2021-03-01","31167",349,7.3,3.5,0,0.83169882948434,5.41038032263963,44.2,0.0590787716955941,0.0590787716955941
"2021-03-08","31167",354,8,5.3,0,0.83169882948434,5.41038032263963,44.2,0.0590787716955941,0.0592456608811749
"2021-03-15","31167",354,8.8,6.3,0,0.83169882948434,5.41038032263963,44.2,0.0592456608811749,0.0592456608811749
"2021-03-22","31167",355,9.8,7.5,0,0.83169882948434,5.41038032263963,44.2,0.0592456608811749,0.0594125500667557
"2021-03-29","31167",355,12.8,10.3,0,0.83169882948434,5.41038032263963,44.2,0.0594125500667557,0.0595794392523364
"2021-04-05","31167",356,14.4,12.3,0,0.83169882948434,5.41038032263963,49.5,0.0595794392523364,0.0597463284379172
"2021-04-12","31167",357,15.3,13.5,0,0.83169882948434,5.41038032263963,49.5,0.0597463284379172,0.059913217623498
"2021-04-19","31167",358,15.5,14.2,0,0.83169882948434,5.41038032263963,49.5,0.059913217623498,0.0602469959946595
"2021-04-26","31167",359,15.8,15.8,0,0.83169882948434,5.41038032263963,49.5,0.0602469959946595,0.0604138851802403
"2021-05-03","31167",361,0,17.2,0,0.83169882948434,5.41038032263963,59.6,0.0604138851802403,0.0622496662216288
"2021-05-10","31167",362,0,17.6,0,0.83169882948434,5.41038032263963,59.6,0.0622496662216288,0.0622496662216288
"2021-05-17","31167",373,0,18.2,0,0.83169882948434,5.41038032263963,59.6,0.0622496662216288,0.0622496662216288
"2021-05-24","31167",373,0,18.4,0,0.83169882948434,5.41038032263963,59.6,0.0622496662216288,0.0620827770360481
"2021-05-31","31167",373,0,18.8,0,0.83169882948434,5.41038032263963,59.6,0.0620827770360481,0.0620827770360481
"2021-06-07","31167",372,0,19.1,0,0.83169882948434,5.41038032263963,74.6,0.0620827770360481,0.0620827770360481
"2021-06-14","31167",372,0,19.4,0,0.83169882948434,5.41038032263963,74.6,0.0620827770360481,0.0620827770360481
"2021-06-21","31167",372,0,19.8,0,0.83169882948434,5.41038032263963,74.6,0.0620827770360481,0.0620827770360481
"2021-06-28","31167",372,0,20.2,0,0.83169882948434,5.41038032263963,74.6,0.0620827770360481,0.0620827770360481
"2021-07-05","31167",372,0,20.4,0,0.83169882948434,5.41038032263963,74.4,0.0620827770360481,0.0620827770360481
"2021-07-12","31167",372,0,20.6,0,0.83169882948434,5.41038032263963,74.4,0.0620827770360481,0.0620827770360481
"2021-07-19","31167",372,0,20.8,0,0.83169882948434,5.41038032263963,74.4,0.0620827770360481,0.0620827770360481
"2021-07-26","31167",372,0,21,0,0.83169882948434,5.41038032263963,74.4,0.0620827770360481,0.0620827770360481
"2021-08-02","31167",372,0,21.1,0,0.83169882948434,5.41038032263963,74.6,0.0620827770360481,0.0620827770360481
"2021-08-09","31167",372,0,21.4,0,0.83169882948434,5.41038032263963,74.6,0.0620827770360481,0.0620827770360481
"2021-08-16","31167",372,0,21.9,0,0.83169882948434,5.41038032263963,74.6,0.0620827770360481,0.0620827770360481
"2021-08-23","31167",372,0,22.4,0,0.83169882948434,5.41038032263963,74.6,0.0620827770360481,0.0620827770360481
"2021-08-30","31167",372,0,22.7,0,0.83169882948434,5.41038032263963,74.6,0.0620827770360481,0.0620827770360481
"2021-09-06","31167",372,0,23.1,0,0.83169882948434,5.41038032263963,67.8,0.0620827770360481,0.0620827770360481
"2021-09-13","31167",372,0,23.5,0,0.83169882948434,5.41038032263963,67.8,0.0620827770360481,0.0740987983978638
"2021-09-20","31167",372,0,23.9,0,0.83169882948434,5.41038032263963,67.8,0.0740987983978638,0.0747663551401869
"2021-09-27","31167",444,0,24.2,0,0.83169882948434,5.41038032263963,67.8,0.0747663551401869,0.0767690253671562
"2021-10-04","31167",448,0,24.6,0,0.83169882948434,5.41038032263963,54.4,0.0767690253671562,0.0784379172229639
"2021-10-11","31167",460,0,24.7,0,0.83169882948434,5.41038032263963,54.4,0.0784379172229639,0.0792723631508678
"2021-10-18","31167",470,0,25,0,0.83169882948434,5.41038032263963,54.4,0.0792723631508678,0.080607476635514
"2021-10-25","31167",475,0,25.2,0,0.83169882948434,5.41038032263963,54.4,0.080607476635514,0.082109479305741
"2021-11-01","31167",483,0,25.3,0,0.83169882948434,5.41038032263963,42.3,0.082109479305741,0.0839452603471295
"2021-11-08","31167",492,0,25.5,0,0.83169882948434,5.41038032263963,42.3,0.0839452603471295,0.0859479305740988
"2021-11-15","31167",503,0,25.6,0,0.83169882948434,5.41038032263963,42.3,0.0859479305740988,0.0866154873164219
"2021-11-22","31167",515,0,25.7,0,0.83169882948434,5.41038032263963,42.3,0.0866154873164219,0.0901201602136182
"2021-11-29","31167",519,0,26,0,0.83169882948434,5.41038032263963,42.3,0.0901201602136182,0.0919559412550067
"2021-12-06","31167",540,0,26.3,0,0.83169882948434,5.41038032263963,32.6,0.0919559412550067,0.0926234979973298
"2021-12-13","31167",551,0,26.6,0,0.83169882948434,5.41038032263963,32.6,0.0926234979973298,0.0934579439252336
"2021-12-20","31167",555,0,26.9,0,0.83169882948434,5.41038032263963,32.6,0.0934579439252336,0.0946261682242991
"2021-12-27","31167",560,0,27.1,0,0.83169882948434,5.41038032263963,32.6,0.0946261682242991,0.0972963951935915
"2022-01-03","31167",567,0,27.3,0,0.83169882948434,5.41038032263963,22.9,0.0972963951935915,0.10130173564753
"2022-01-10","31167",583,0,27.4,0,0.83169882948434,5.41038032263963,22.9,0.10130173564753,0.105473965287049
"2022-01-17","31167",607,0,27.7,0,0.83169882948434,5.41038032263963,22.9,0.105473965287049,0.111481975967957
"2022-01-24","31167",632,0,27.9,0,0.83169882948434,5.41038032263963,22.9,0.111481975967957,0.114485981308411
"2022-01-31","31167",668,0,28,0,0.83169882948434,5.41038032263963,22.9,0.114485981308411,0.115487316421896
"2022-02-07","31167",686,0,28.1,0,0.83169882948434,5.41038032263963,25.5,0.115487316421896,0.115821094793057
"2022-02-14","31167",692,0,28.2,0,0.83169882948434,5.41038032263963,25.5,0.115821094793057,0.116488651535381
"2022-02-21","31167",694,0,28.3,0,0.83169882948434,5.41038032263963,25.5,0.116488651535381,0.124332443257677
