"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","19023",0,0,0,0,0.694492467275871,9.80663615581125,38.6,6.78656260604004e-05,6.78656260604004e-05
"2020-03-30","19023",1,0,0,0,0.694492467275871,9.80663615581125,38.6,6.78656260604004e-05,6.78656260604004e-05
"2020-04-06","19023",1,0,0,0,0.694492467275871,9.80663615581125,45.5,6.78656260604004e-05,6.78656260604004e-05
"2020-04-13","19023",1,0,0,0,0.694492467275871,9.80663615581125,45.5,6.78656260604004e-05,0.000271462504241602
"2020-04-20","19023",1,0,0,0,0.694492467275871,9.80663615581125,45.5,0.000271462504241602,0.000610790634543604
"2020-04-27","19023",4,0,0,0,0.694492467275871,9.80663615581125,45.5,0.000610790634543604,0.000814387512724805
"2020-05-04","19023",9,0,0,0,0.694492467275871,9.80663615581125,57.3,0.000814387512724805,0.000950118764845606
"2020-05-11","19023",12,0,0,0,0.694492467275871,9.80663615581125,57.3,0.000950118764845606,0.00101798439090601
"2020-05-18","19023",14,0,0,0,0.694492467275871,9.80663615581125,57.3,0.00101798439090601,0.00108585001696641
"2020-05-25","19023",15,0,0,0,0.694492467275871,9.80663615581125,57.3,0.00108585001696641,0.00115371564302681
"2020-06-01","19023",16,0,0,0,0.694492467275871,9.80663615581125,72,0.00115371564302681,0.00156090939938921
"2020-06-08","19023",17,0,0,0,0.694492467275871,9.80663615581125,72,0.00156090939938921,0.00237529691211401
"2020-06-15","19023",23,0,0,0,0.694492467275871,9.80663615581125,72,0.00237529691211401,0.00285035629453682
"2020-06-22","19023",35,0,0,0,0.694492467275871,9.80663615581125,72,0.00285035629453682,0.00380047505938242
"2020-06-29","19023",42,0,0,0,0.694492467275871,9.80663615581125,72,0.00380047505938242,0.00475059382422803
"2020-07-06","19023",56,0,0,0,0.694492467275871,9.80663615581125,74.7,0.00475059382422803,0.00549711571089243
"2020-07-13","19023",70,0,0,0,0.694492467275871,9.80663615581125,74.7,0.00549711571089243,0.00658296572785884
"2020-07-20","19023",81,0,0,0,0.694492467275871,9.80663615581125,74.7,0.00658296572785884,0.00766881574482525
"2020-07-27","19023",97,0,0,0,0.694492467275871,9.80663615581125,74.7,0.00766881574482525,0.00821174075330845
"2020-08-03","19023",113,0,0,0,0.694492467275871,9.80663615581125,71.1,0.00821174075330845,0.00950118764845606
"2020-08-10","19023",121,0,0,0,0.694492467275871,9.80663615581125,71.1,0.00950118764845606,0.0110620970478453
"2020-08-17","19023",140,0,0,0,0.694492467275871,9.80663615581125,71.1,0.0110620970478453,0.0136409908381405
"2020-08-24","19023",163,0,0,0,0.694492467275871,9.80663615581125,71.1,0.0136409908381405,0.0151340346114693
"2020-08-31","19023",201,0,0,0,0.694492467275871,9.80663615581125,71.1,0.0151340346114693,0.0164913471326773
"2020-09-07","19023",223,0,0,0,0.694492467275871,9.80663615581125,61.1,0.0164913471326773,0.0175771971496437
"2020-09-14","19023",243,0,0,0,0.694492467275871,9.80663615581125,61.1,0.0175771971496437,0.0183915846623685
"2020-09-21","19023",259,0,0,0,0.694492467275871,9.80663615581125,61.1,0.0183915846623685,0.0198846284356973
"2020-09-28","19023",271,0,0,0,0.694492467275871,9.80663615581125,61.1,0.0198846284356973,0.0218527315914489
"2020-10-05","19023",293,0,0,0,0.694492467275871,9.80663615581125,45.4,0.0218527315914489,0.0230743128605361
"2020-10-12","19023",322,0,0,0,0.694492467275871,9.80663615581125,45.4,0.0230743128605361,0.0256532066508314
"2020-10-19","19023",340,0,0,0,0.694492467275871,9.80663615581125,45.4,0.0256532066508314,0.029657278588395
"2020-10-26","19023",378,0,0,0,0.694492467275871,9.80663615581125,45.4,0.029657278588395,0.0396335256192738
"2020-11-02","19023",437,0,0,0,0.694492467275871,9.80663615581125,40.7,0.0396335256192738,0.0525958601968103
"2020-11-09","19023",584,0,0,0,0.694492467275871,9.80663615581125,40.7,0.0525958601968103,0.060671869697998
"2020-11-16","19023",775,0,0,0,0.694492467275871,9.80663615581125,40.7,0.060671869697998,0.0692908042076688
"2020-11-23","19023",894,0,0,0,0.694492467275871,9.80663615581125,40.7,0.0692908042076688,0.0745164574143196
"2020-11-30","19023",1021,0,0,0,0.694492467275871,9.80663615581125,40.7,0.0745164574143196,0.0781812012215813
"2020-12-07","19023",1098,0,0,0,0.694492467275871,9.80663615581125,25.7,0.0781812012215813,0.0806922293858161
"2020-12-14","19023",1152,0,0,0,0.694492467275871,9.80663615581125,25.7,0.0806922293858161,0.0846963013233797
"2020-12-21","19023",1189,0,0,0,0.694492467275871,9.80663615581125,25.7,0.0846963013233797,0.0881574482524601
"2020-12-28","19023",1248,0,0,0,0.694492467275871,9.80663615581125,25.7,0.0881574482524601,0.0953512046148626
