"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","35053",0,0,0,0,0.470391061452514,0.987564720796829,48.5,0.000117647058823529,0.000117647058823529
"2020-03-16","35053",2,0,0,0,0.470391061452514,0.987564720796829,48.5,0.000117647058823529,0.000117647058823529
"2020-03-23","35053",2,0,0,0,0.470391061452514,0.987564720796829,48.5,0.000117647058823529,0.000294117647058824
"2020-03-30","35053",2,0,0,0,0.470391061452514,0.987564720796829,48.5,0.000294117647058824,0.000705882352941177
"2020-04-06","35053",5,0,0,0,0.470391061452514,0.987564720796829,55.4,0.000705882352941177,0.00117647058823529
"2020-04-13","35053",12,0,0,0,0.470391061452514,0.987564720796829,55.4,0.00117647058823529,0.00235294117647059
"2020-04-20","35053",20,0,0,0,0.470391061452514,0.987564720796829,55.4,0.00235294117647059,0.00264705882352941
"2020-04-27","35053",40,0,0,0,0.470391061452514,0.987564720796829,55.4,0.00264705882352941,0.00282352941176471
"2020-05-04","35053",45,0,0,0,0.470391061452514,0.987564720796829,66.1,0.00282352941176471,0.00288235294117647
"2020-05-11","35053",48,0,0,0,0.470391061452514,0.987564720796829,66.1,0.00288235294117647,0.00288235294117647
"2020-05-18","35053",49,0,0,0,0.470391061452514,0.987564720796829,66.1,0.00288235294117647,0.00294117647058824
"2020-05-25","35053",49,0,0,0,0.470391061452514,0.987564720796829,66.1,0.00294117647058824,0.00323529411764706
"2020-06-01","35053",50,0,0,0,0.470391061452514,0.987564720796829,72.1,0.00323529411764706,0.00323529411764706
"2020-06-08","35053",55,0,0,0,0.470391061452514,0.987564720796829,72.1,0.00323529411764706,0.00329411764705882
"2020-06-15","35053",55,0,0,0,0.470391061452514,0.987564720796829,72.1,0.00329411764705882,0.00347058823529412
"2020-06-22","35053",56,0,0,0,0.470391061452514,0.987564720796829,72.1,0.00347058823529412,0.00352941176470588
"2020-06-29","35053",59,0,0,0,0.470391061452514,0.987564720796829,72.1,0.00352941176470588,0.00376470588235294
"2020-07-06","35053",60,0,0,0,0.470391061452514,0.987564720796829,76.9,0.00376470588235294,0.00388235294117647
"2020-07-13","35053",64,0,0,0,0.470391061452514,0.987564720796829,76.9,0.00388235294117647,0.00417647058823529
"2020-07-20","35053",66,0,0,0,0.470391061452514,0.987564720796829,76.9,0.00417647058823529,0.00429411764705882
"2020-07-27","35053",71,0,0,0,0.470391061452514,0.987564720796829,76.9,0.00429411764705882,0.00435294117647059
"2020-08-03","35053",73,0,0,0,0.470391061452514,0.987564720796829,75.5,0.00435294117647059,0.00441176470588235
"2020-08-10","35053",74,0,0,0,0.470391061452514,0.987564720796829,75.5,0.00441176470588235,0.00447058823529412
"2020-08-17","35053",75,0,0,0,0.470391061452514,0.987564720796829,75.5,0.00447058823529412,0.00452941176470588
"2020-08-24","35053",76,0,0,0,0.470391061452514,0.987564720796829,75.5,0.00452941176470588,0.00458823529411765
"2020-08-31","35053",77,0,0,0,0.470391061452514,0.987564720796829,75.5,0.00458823529411765,0.00458823529411765
"2020-09-07","35053",78,0,0,0,0.470391061452514,0.987564720796829,64.6,0.00458823529411765,0.00523529411764706
"2020-09-14","35053",78,0,0,0,0.470391061452514,0.987564720796829,64.6,0.00523529411764706,0.00605882352941176
"2020-09-21","35053",89,0,0,0,0.470391061452514,0.987564720796829,64.6,0.00605882352941176,0.00676470588235294
"2020-09-28","35053",103,0,0,0,0.470391061452514,0.987564720796829,64.6,0.00676470588235294,0.00829411764705882
"2020-10-05","35053",115,0,0,0,0.470391061452514,0.987564720796829,56.8,0.00829411764705882,0.01
"2020-10-12","35053",141,0,0,0,0.470391061452514,0.987564720796829,56.8,0.01,0.0132941176470588
"2020-10-19","35053",170,0,0,0,0.470391061452514,0.987564720796829,56.8,0.0132941176470588,0.0158823529411765
"2020-10-26","35053",226,0,0,0,0.470391061452514,0.987564720796829,56.8,0.0158823529411765,0.0190588235294118
"2020-11-02","35053",270,0,0,0,0.470391061452514,0.987564720796829,47.6,0.0190588235294118,0.0231176470588235
"2020-11-09","35053",324,0,0,0,0.470391061452514,0.987564720796829,47.6,0.0231176470588235,0.0311764705882353
"2020-11-16","35053",393,0,0,0,0.470391061452514,0.987564720796829,47.6,0.0311764705882353,0.0362352941176471
"2020-11-23","35053",530,0,0,0,0.470391061452514,0.987564720796829,47.6,0.0362352941176471,0.0410588235294118
"2020-11-30","35053",616,0,0,0,0.470391061452514,0.987564720796829,47.6,0.0410588235294118,0.0457058823529412
"2020-12-07","35053",698,0,0,0,0.470391061452514,0.987564720796829,34.8,0.0457058823529412,0.0511764705882353
"2020-12-14","35053",777,0,0,0,0.470391061452514,0.987564720796829,34.8,0.0511764705882353,0.0542352941176471
"2020-12-21","35053",870,0,0,0,0.470391061452514,0.987564720796829,34.8,0.0542352941176471,0.0566470588235294
"2020-12-28","35053",922,0,0,0,0.470391061452514,0.987564720796829,34.8,0.0566470588235294,0.0589411764705882
"2021-01-04","35053",963,0,0,0,0.470391061452514,0.987564720796829,35.4,0.0589411764705882,0.0611176470588235
"2021-01-11","35053",1002,2.8,0.4,0,0.470391061452514,0.987564720796829,35.4,0.0611176470588235,0.0638823529411765
"2021-01-18","35053",1039,3.4,0.5,0,0.470391061452514,0.987564720796829,35.4,0.0638823529411765,0.0661176470588235
"2021-01-25","35053",1086,4,1.4,0,0.470391061452514,0.987564720796829,35.4,0.0661176470588235,0.0685294117647059
"2021-02-01","35053",1124,4.6,2.3,0,0.470391061452514,0.987564720796829,39,0.0685294117647059,0.0702352941176471
"2021-02-08","35053",1165,5.5,2.8,0,0.470391061452514,0.987564720796829,39,0.0702352941176471,0.0712352941176471
"2021-02-15","35053",1194,5.9,3.7,0,0.470391061452514,0.987564720796829,39,0.0712352941176471,0.0718235294117647
"2021-02-22","35053",1211,7.4,5.5,0,0.470391061452514,0.987564720796829,39,0.0718235294117647,0.0721176470588235
"2021-03-01","35053",1221,9.6,9.1,0,0.470391061452514,0.987564720796829,45.3,0.0721176470588235,0.0724117647058824
"2021-03-08","35053",1226,16.8,11.6,0,0.470391061452514,0.987564720796829,45.3,0.0724117647058824,0.0725882352941176
"2021-03-15","35053",1231,20.8,14.3,0,0.470391061452514,0.987564720796829,45.3,0.0725882352941176,0.0730588235294118
"2021-03-22","35053",1234,24.9,16.2,0,0.470391061452514,0.987564720796829,45.3,0.0730588235294118,0.0732352941176471
"2021-03-29","35053",1242,27.1,18.7,0,0.470391061452514,0.987564720796829,45.3,0.0732352941176471,0.0735882352941176
"2021-04-05","35053",1245,29.6,25.3,0,0.470391061452514,0.987564720796829,54.7,0.0735882352941176,0.0757647058823529
"2021-04-12","35053",1251,31.1,28.1,0,0.470391061452514,0.987564720796829,54.7,0.0757647058823529,0.0765294117647059
"2021-04-19","35053",1288,32.3,31.3,0,0.470391061452514,0.987564720796829,54.7,0.0765294117647059,0.0770588235294118
"2021-04-26","35053",1301,33.6,32.9,0,0.470391061452514,0.987564720796829,54.7,0.0770588235294118,0.0771764705882353
"2021-05-03","35053",1310,34.1,35.5,0,0.470391061452514,0.987564720796829,63.7,0.0771764705882353,0.0774705882352941
"2021-05-10","35053",1312,0,36.7,0,0.470391061452514,0.987564720796829,63.7,0.0774705882352941,0.0775294117647059
"2021-05-17","35053",1317,0,38.3,0,0.470391061452514,0.987564720796829,63.7,0.0775294117647059,0.0777647058823529
"2021-05-24","35053",1318,0,39.5,0,0.470391061452514,0.987564720796829,63.7,0.0777647058823529,0.0778235294117647
"2021-05-31","35053",1322,0,40.6,0,0.470391061452514,0.987564720796829,63.7,0.0778235294117647,0.0778235294117647
"2021-06-07","35053",1323,0,41.8,0,0.470391061452514,0.987564720796829,73.6,0.0778235294117647,0.0779411764705882
"2021-06-14","35053",1323,0,43.4,0,0.470391061452514,0.987564720796829,73.6,0.0779411764705882,0.0781176470588235
"2021-06-21","35053",1325,0,44.7,0,0.470391061452514,0.987564720796829,73.6,0.0781176470588235,0.0782352941176471
"2021-06-28","35053",1328,0,45.3,0,0.470391061452514,0.987564720796829,73.6,0.0782352941176471,0.0783529411764706
"2021-07-05","35053",1330,0,45.8,0,0.470391061452514,0.987564720796829,73.4,0.0783529411764706,0.0785882352941177
"2021-07-12","35053",1332,0,46.4,0,0.470391061452514,0.987564720796829,73.4,0.0785882352941177,0.0787647058823529
"2021-07-19","35053",1336,0,47,0,0.470391061452514,0.987564720796829,73.4,0.0787647058823529,0.0792352941176471
"2021-07-26","35053",1339,0,47.5,0,0.470391061452514,0.987564720796829,73.4,0.0792352941176471,0.0802352941176471
"2021-08-02","35053",1347,0,48.1,0,0.470391061452514,0.987564720796829,71.5,0.0802352941176471,0.0812941176470588
"2021-08-09","35053",1364,0,48.5,0,0.470391061452514,0.987564720796829,71.5,0.0812941176470588,0.0826470588235294
"2021-08-16","35053",1382,0,49.3,0,0.470391061452514,0.987564720796829,71.5,0.0826470588235294,0.0843529411764706
"2021-08-23","35053",1405,0,50.2,0,0.470391061452514,0.987564720796829,71.5,0.0843529411764706,0.0878823529411765
"2021-08-30","35053",1434,0,50.9,0,0.470391061452514,0.987564720796829,71.5,0.0878823529411765,0.0902941176470588
"2021-09-06","35053",1494,0,51.3,0,0.470391061452514,0.987564720796829,68,0.0902941176470588,0.0921176470588235
"2021-09-13","35053",1535,0,52.5,0,0.470391061452514,0.987564720796829,68,0.0921176470588235,0.0929411764705882
"2021-09-20","35053",1566,0,52.9,0,0.470391061452514,0.987564720796829,68,0.0929411764705882,0.0941176470588235
"2021-09-27","35053",1580,0,53.2,0,0.470391061452514,0.987564720796829,68,0.0941176470588235,0.096
"2021-10-04","35053",1600,0,53.6,0,0.470391061452514,0.987564720796829,55.6,0.096,0.0977058823529412
"2021-10-11","35053",1632,0,53.9,0,0.470391061452514,0.987564720796829,55.6,0.0977058823529412,0.0996470588235294
