"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-02","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,2.02503346367799e-06
"2020-03-09","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,2.02503346367799e-06
"2020-03-16","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,3.74631190780428e-05
"2020-03-23","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,7.89763050834415e-05
"2020-03-30","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000164027710557917
"2020-04-06","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,6.98636544968906e-05
"2020-04-13","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,3.54380856143648e-05
"2020-04-20","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,1.11376840502289e-05
"2020-04-27","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,4.05006692735597e-06
"2020-05-04","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,8.10013385471195e-06
"2020-05-11","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,7.08761712287296e-06
"2020-05-18","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,1.01251673183899e-06
"2020-05-25","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,5.06258365919497e-06
"2020-06-01","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,2.02503346367799e-05
"2020-06-08","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,5.26508700556277e-05
"2020-06-15","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,7.39137214242465e-05
"2020-06-22","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,7.08761712287295e-05
"2020-06-29","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000109351807038611
"2020-07-06","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.00018124049499918
"2020-07-13","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000143777375921137
"2020-07-20","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000283504684914918
"2020-07-27","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000547771551924896
"2020-08-03","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.00124033299650277
"2020-08-10","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.00149852476312171
"2020-08-17","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.00145802409384815
"2020-08-24","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.00157243848454596
"2020-08-31","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.00134360970315034
"2020-09-07","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000810013385471195
"2020-09-14","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.0006439606414496
"2020-09-21","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000667248526281897
"2020-09-28","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000576122020416387
"2020-10-05","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000534608834410989
"2020-10-12","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.00044246981181364
"2020-10-19","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000378681257707784
"2020-10-26","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000356405889607326
"2020-11-02","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000637885541058566
"2020-11-09","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.00046272014645042
"2020-11-16","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000547771551924896
"2020-11-23","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000486008031282717
"2020-11-30","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000525496183824438
"2020-12-07","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.00050322081572398
"2020-12-14","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000797863184689127
"2020-12-21","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000559921752706963
"2020-12-28","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000692561444577872
"2021-01-04","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000941640560610264
"2021-01-11","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000718886879605685
"2021-01-18","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000558909235975124
"2021-01-25","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000497145715332946
"2021-02-01","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000434369677958928
"2021-02-08","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000270341967401011
"2021-02-15","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000203515863099638
"2021-02-22","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000190353145585731
"2021-03-01","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000186303078658375
"2021-03-08","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000250091632764231
"2021-03-15","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000313880186870088
"2021-03-22","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000405006692735597
"2021-03-29","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000471832797036971
"2021-04-05","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000458670079523064
"2021-04-12","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000440444778349962
"2021-04-19","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000446519878740996
"2021-04-26","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000498158232064785
"2021-05-03","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000473857830500649
"2021-05-10","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000455632529327547
"2021-05-17","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000375643707512267
"2021-05-24","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000209590963490672
"2021-05-31","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.00020149082963596
"2021-06-07","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000165040227289756
"2021-06-14","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000174152877876307
"2021-06-21","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000169090294217112
"2021-06-28","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.00021161599695435
"2021-07-05","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000297679919160664
"2021-07-12","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000468795246841454
"2021-07-19","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.00088493962362728
"2021-07-26","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.0013658850712508
"2021-08-02","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.00244117784046381
"2021-08-09","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.00314690200255559
"2021-08-16","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.00321575314032064
"2021-08-23","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.00422624483869596
"2021-08-30","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.00358127168051452
"2021-09-06","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.00289478533632768
"2021-09-13","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.00241383988870416
"2021-09-20","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.00175469149627698
"2021-09-27","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.00128690876616736
"2021-10-04","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000807988352007517
"2021-10-11","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000506258365919497
"2021-10-18","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000528533734019955
"2021-10-25","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000443482328545479
"2021-11-01","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000380706291171462
"2021-11-08","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000338180588434224
"2021-11-15","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.00057308447022087
"2021-11-22","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000324005354188478
"2021-11-29","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.00038273132463514
"2021-12-06","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000646998191645117
"2021-12-13","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.00306488814727663
"2021-12-20","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.00834921297074434
"2021-12-27","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.0130310903387678
"2022-01-03","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.0173636494343069
"2022-01-10","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.0188824245320654
"2022-01-17","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.0225831731869369
