"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","48275",0,0,0,0.815247252747253,1.69442363312255,61,"4102",0.000267881060809001
"2020-04-13","48275",0,0,0,0.815247252747253,1.69442363312255,61,"4102",0
"2020-04-20","48275",0,0,0,0.815247252747253,1.69442363312255,61,"4102",0
"2020-04-27","48275",0,0,0,0.815247252747253,1.69442363312255,61,"4102",0
"2020-05-04","48275",0,0,0,0.815247252747253,1.69442363312255,73.9,"4102",0
"2020-05-11","48275",0,0,0,0.815247252747253,1.69442363312255,73.9,"4102",0
"2020-05-18","48275",0,0,0,0.815247252747253,1.69442363312255,73.9,"4102",0
"2020-05-25","48275",0,0,0,0.815247252747253,1.69442363312255,73.9,"4102",0
"2020-06-01","48275",0,0,0,0.815247252747253,1.69442363312255,81,"4102",0
"2020-06-08","48275",0,0,0,0.815247252747253,1.69442363312255,81,"4102",0
"2020-06-15","48275",0,0,0,0.815247252747253,1.69442363312255,81,"4102",0
"2020-06-22","48275",0,0,0,0.815247252747253,1.69442363312255,81,"4102",0
"2020-06-29","48275",0,0,0,0.815247252747253,1.69442363312255,81,"4102",0.000535762121618002
"2020-07-06","48275",0,0,0,0.815247252747253,1.69442363312255,87.5,"4102",0.000803643182427002
"2020-07-13","48275",0,0,0,0.815247252747253,1.69442363312255,87.5,"4102",0.00294669166889901
"2020-07-20","48275",0,0,0,0.815247252747253,1.69442363312255,87.5,"4102",0.00723278864184302
"2020-07-27","48275",0,0,0,0.815247252747253,1.69442363312255,87.5,"4102",0.000535762121618002
"2020-08-03","48275",0,0,0,0.815247252747253,1.69442363312255,85.4,"4102",0.00375033485132601
"2020-08-10","48275",0,0,0,0.815247252747253,1.69442363312255,85.4,"4102",0.000535762121618002
"2020-08-17","48275",0,0,0,0.815247252747253,1.69442363312255,85.4,"4102",0.000535762121618002
"2020-08-24","48275",0,0,0,0.815247252747253,1.69442363312255,85.4,"4102",0.000803643182427002
"2020-08-31","48275",0,0,0,0.815247252747253,1.69442363312255,85.4,"4102",0
"2020-09-07","48275",0,0,0,0.815247252747253,1.69442363312255,72.1,"4102",0
"2020-09-14","48275",0,0,0,0.815247252747253,1.69442363312255,72.1,"4102",0.000267881060809001
"2020-09-21","48275",0,0,0,0.815247252747253,1.69442363312255,72.1,"4102",0.001339405304045
"2020-09-28","48275",0,0,0,0.815247252747253,1.69442363312255,72.1,"4102",0.00803643182427002
"2020-10-05","48275",0,0,0,0.815247252747253,1.69442363312255,61.7,"4102",0.001339405304045
"2020-10-12","48275",0,0,0,0.815247252747253,1.69442363312255,61.7,"4102",0.000803643182427002
"2020-10-19","48275",0,0,0,0.815247252747253,1.69442363312255,61.7,"4102",0.000535762121618002
"2020-10-26","48275",0,0,0,0.815247252747253,1.69442363312255,61.7,"4102",0.000267881060809001
"2020-11-02","48275",0,0,0,0.815247252747253,1.69442363312255,57.7,"4102",0
"2020-11-09","48275",0,0,0,0.815247252747253,1.69442363312255,57.7,"4102",0.000535762121618002
"2020-11-16","48275",0,0,0,0.815247252747253,1.69442363312255,57.7,"4102",0.000267881060809001
"2020-11-23","48275",0,0,0,0.815247252747253,1.69442363312255,57.7,"4102",0.001339405304045
"2020-11-30","48275",0,0,0,0.815247252747253,1.69442363312255,57.7,"4102",0.00750066970265202
"2020-12-07","48275",0,0,0,0.815247252747253,1.69442363312255,46.5,"4102",-0.000267881060809001
"2020-12-14","48275",0,0,0,0.815247252747253,1.69442363312255,46.5,"4102",0.001339405304045
"2020-12-21","48275",0,0,0,0.815247252747253,1.69442363312255,46.5,"4102",0.001071524243236
"2020-12-28","48275",0,0,0,0.815247252747253,1.69442363312255,46.5,"4102",0.000535762121618002
