"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","05149",0,0,0,0.785046728971963,8.95499844667949,56.2,"0304",4.63542390951653e-05
"2020-04-06","05149",0,0,0,0.785046728971963,8.95499844667949,59.2,"0304",0
"2020-04-13","05149",0,0,0,0.785046728971963,8.95499844667949,59.2,"0304",4.63542390951653e-05
"2020-04-20","05149",0,0,0,0.785046728971963,8.95499844667949,59.2,"0304",4.63542390951653e-05
"2020-04-27","05149",0,0,0,0.785046728971963,8.95499844667949,59.2,"0304",9.27084781903305e-05
"2020-05-04","05149",0,0,0,0.785046728971963,8.95499844667949,66.3,"0304",9.27084781903305e-05
"2020-05-11","05149",0,0,0,0.785046728971963,8.95499844667949,66.3,"0304",0.000741667825522644
"2020-05-18","05149",0,0,0,0.785046728971963,8.95499844667949,66.3,"0304",0.00338385945394706
"2020-05-25","05149",0,0,0,0.785046728971963,8.95499844667949,66.3,"0304",0.00208594075928244
"2020-06-01","05149",0,0,0,0.785046728971963,8.95499844667949,76.4,"0304",0.00435729847494553
"2020-06-08","05149",0,0,0,0.785046728971963,8.95499844667949,76.4,"0304",0.00315208825847124
"2020-06-15","05149",0,0,0,0.785046728971963,8.95499844667949,76.4,"0304",0.00523802901775367
"2020-06-22","05149",0,0,0,0.785046728971963,8.95499844667949,76.4,"0304",0.00769480368979743
"2020-06-29","05149",0,0,0,0.785046728971963,8.95499844667949,76.4,"0304",0.00579427988689566
"2020-07-06","05149",0,0,0,0.785046728971963,8.95499844667949,81.1,"0304",0.00579427988689566
"2020-07-13","05149",0,0,0,0.785046728971963,8.95499844667949,81.1,"0304",0.00370833912761322
"2020-07-20","05149",0,0,0,0.785046728971963,8.95499844667949,81.1,"0304",0.00222500347656793
"2020-07-27","05149",0,0,0,0.785046728971963,8.95499844667949,81.1,"0304",0.00287396282390025
"2020-08-03","05149",0,0,0,0.785046728971963,8.95499844667949,77.6,"0304",0.00203958652018727
"2020-08-10","05149",0,0,0,0.785046728971963,8.95499844667949,77.6,"0304",0.00101979326009364
"2020-08-17","05149",0,0,0,0.785046728971963,8.95499844667949,77.6,"0304",0.00097343902099847
"2020-08-24","05149",0,0,0,0.785046728971963,8.95499844667949,77.6,"0304",0.00157604412923562
"2020-08-31","05149",0,0,0,0.785046728971963,8.95499844667949,77.6,"0304",0.0021322949983776
"2020-09-07","05149",0,0,0,0.785046728971963,8.95499844667949,70.9,"0304",0.000602605108237148
"2020-09-14","05149",0,0,0,0.785046728971963,8.95499844667949,70.9,"0304",0.00139062717285496
"2020-09-21","05149",0,0,0,0.785046728971963,8.95499844667949,70.9,"0304",0.00101979326009364
"2020-09-28","05149",0,0,0,0.785046728971963,8.95499844667949,70.9,"0304",0.000648959347332314
"2020-10-05","05149",0,0,0,0.785046728971963,8.95499844667949,60,"0304",0.00115885597737913
"2020-10-12","05149",0,0,0,0.785046728971963,8.95499844667949,60,"0304",0.00129791869466463
"2020-10-19","05149",0,0,0,0.785046728971963,8.95499844667949,60,"0304",0.000834376303712975
"2020-10-26","05149",0,0,0,0.785046728971963,8.95499844667949,60,"0304",0.00134427293375979
