"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","26013",0,0,0,0,0.629767211490837,3.65591525564887,34.1,0.000117550252733043,0.000117550252733043
"2020-04-20","26013",1,0,0,0,0.629767211490837,3.65591525564887,34.1,0.000117550252733043,0.000117550252733043
"2020-04-27","26013",1,0,0,0,0.629767211490837,3.65591525564887,34.1,0.000117550252733043,0.000117550252733043
"2020-05-04","26013",1,0,0,0,0.629767211490837,3.65591525564887,49.4,0.000117550252733043,0.000117550252733043
"2020-05-11","26013",1,0,0,0,0.629767211490837,3.65591525564887,49.4,0.000117550252733043,0.000117550252733043
"2020-05-18","26013",1,0,0,0,0.629767211490837,3.65591525564887,49.4,0.000117550252733043,0.000117550252733043
"2020-05-25","26013",1,0,0,0,0.629767211490837,3.65591525564887,49.4,0.000117550252733043,0.000117550252733043
"2020-06-01","26013",1,0,0,0,0.629767211490837,3.65591525564887,61.9,0.000117550252733043,0.000117550252733043
"2020-06-08","26013",1,0,0,0,0.629767211490837,3.65591525564887,61.9,0.000117550252733043,0.000117550252733043
"2020-06-15","26013",1,0,0,0,0.629767211490837,3.65591525564887,61.9,0.000117550252733043,0.000470201010932174
"2020-06-22","26013",1,0,0,0,0.629767211490837,3.65591525564887,61.9,0.000470201010932174,0.000587751263665217
"2020-06-29","26013",4,0,0,0,0.629767211490837,3.65591525564887,61.9,0.000587751263665217,0.000587751263665217
"2020-07-06","26013",5,0,0,0,0.629767211490837,3.65591525564887,68.4,0.000587751263665217,0.00070530151639826
"2020-07-13","26013",5,0,0,0,0.629767211490837,3.65591525564887,68.4,0.00070530151639826,0.000587751263665217
"2020-07-20","26013",6,0,0,0,0.629767211490837,3.65591525564887,68.4,0.000587751263665217,0.000587751263665217
"2020-07-27","26013",5,0,0,0,0.629767211490837,3.65591525564887,68.4,0.000587751263665217,0.000587751263665217
"2020-08-03","26013",5,0,0,0,0.629767211490837,3.65591525564887,64.1,0.000587751263665217,0.000587751263665217
"2020-08-10","26013",5,0,0,0,0.629767211490837,3.65591525564887,64.1,0.000587751263665217,0.000940402021864347
"2020-08-17","26013",5,0,0,0,0.629767211490837,3.65591525564887,64.1,0.000940402021864347,0.000940402021864347
"2020-08-24","26013",8,0,0,0,0.629767211490837,3.65591525564887,64.1,0.000940402021864347,0.00141060303279652
"2020-08-31","26013",8,0,0,0,0.629767211490837,3.65591525564887,64.1,0.00141060303279652,0.00129305278006348
"2020-09-07","26013",12,0,0,0,0.629767211490837,3.65591525564887,53.6,0.00129305278006348,0.00164570353826261
"2020-09-14","26013",11,0,0,0,0.629767211490837,3.65591525564887,53.6,0.00164570353826261,0.00364405783472434
