"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","05029",0,0,0,0.664594127806563,14.6161703137298,55.6,"0305",9.56663158901751e-05
"2020-03-30","05029",0,0,0,0.664594127806563,14.6161703137298,55.6,"0305",9.56663158901751e-05
"2020-04-06","05029",0,0,0,0.664594127806563,14.6161703137298,58.5,"0305",0
"2020-04-13","05029",0,0,0,0.664594127806563,14.6161703137298,58.5,"0305",4.78331579450875e-05
"2020-04-20","05029",0,0,0,0.664594127806563,14.6161703137298,58.5,"0305",0.000286998947670525
"2020-04-27","05029",0,0,0,0.664594127806563,14.6161703137298,58.5,"0305",9.56663158901751e-05
"2020-05-04","05029",0,0,0,0.664594127806563,14.6161703137298,66.3,"0305",0
"2020-05-11","05029",0,0,0,0.664594127806563,14.6161703137298,66.3,"0305",4.78331579450875e-05
"2020-05-18","05029",0,0,0,0.664594127806563,14.6161703137298,66.3,"0305",0
"2020-05-25","05029",0,0,0,0.664594127806563,14.6161703137298,66.3,"0305",0
"2020-06-01","05029",0,0,0,0.664594127806563,14.6161703137298,76.1,"0305",4.78331579450875e-05
"2020-06-08","05029",0,0,0,0.664594127806563,14.6161703137298,76.1,"0305",0.000286998947670525
"2020-06-15","05029",0,0,0,0.664594127806563,14.6161703137298,76.1,"0305",0.000621831053286138
"2020-06-22","05029",0,0,0,0.664594127806563,14.6161703137298,76.1,"0305",0.000621831053286138
"2020-06-29","05029",0,0,0,0.664594127806563,14.6161703137298,76.1,"0305",0.00119582894862719
"2020-07-06","05029",0,0,0,0.664594127806563,14.6161703137298,81.6,"0305",0.000956663158901751
"2020-07-13","05029",0,0,0,0.664594127806563,14.6161703137298,81.6,"0305",0.00100449631684684
"2020-07-20","05029",0,0,0,0.664594127806563,14.6161703137298,81.6,"0305",0.000430498421505788
"2020-07-27","05029",0,0,0,0.664594127806563,14.6161703137298,81.6,"0305",0.000669664211231225
"2020-08-03","05029",0,0,0,0.664594127806563,14.6161703137298,78.2,"0305",0.000765330527121401
"2020-08-10","05029",0,0,0,0.664594127806563,14.6161703137298,78.2,"0305",0.000478331579450875
"2020-08-17","05029",0,0,0,0.664594127806563,14.6161703137298,78.2,"0305",0.00129149526451736
"2020-08-24","05029",0,0,0,0.664594127806563,14.6161703137298,78.2,"0305",0.000621831053286138
"2020-08-31","05029",0,0,0,0.664594127806563,14.6161703137298,78.2,"0305",0.000813163685066488
"2020-09-07","05029",0,0,0,0.664594127806563,14.6161703137298,71.2,"0305",0.00057399789534105
"2020-09-14","05029",0,0,0,0.664594127806563,14.6161703137298,71.2,"0305",0.000717497369176313
"2020-09-21","05029",0,0,0,0.664594127806563,14.6161703137298,71.2,"0305",0.00100449631684684
"2020-09-28","05029",0,0,0,0.664594127806563,14.6161703137298,71.2,"0305",0.00129149526451736
"2020-10-05","05029",0,0,0,0.664594127806563,14.6161703137298,59.1,"0305",0.000669664211231225
"2020-10-12","05029",0,0,0,0.664594127806563,14.6161703137298,59.1,"0305",0.00100449631684684
"2020-10-19","05029",0,0,0,0.664594127806563,14.6161703137298,59.1,"0305",0.000621831053286138
"2020-10-26","05029",0,0,0,0.664594127806563,14.6161703137298,59.1,"0305",0.000908830000956663
"2020-11-02","05029",0,0,0,0.664594127806563,14.6161703137298,52.8,"0305",0.00196115947574859
"2020-11-09","05029",0,0,0,0.664594127806563,14.6161703137298,52.8,"0305",0.00468764947861858
"2020-11-16","05029",0,0,0,0.664594127806563,14.6161703137298,52.8,"0305",0.00507031474217928
"2020-11-23","05029",0,0,0,0.664594127806563,14.6161703137298,52.8,"0305",0.00325265474026595
"2020-11-30","05029",0,0,0,0.664594127806563,14.6161703137298,52.8,"0305",0.0057399789534105
"2020-12-07","05029",0,0,0,0.664594127806563,14.6161703137298,41.3,"0305",0.00636181000669664
"2020-12-14","05029",0,0,0,0.664594127806563,14.6161703137298,41.3,"0305",0.00755763895532383
"2020-12-21","05029",0,0,0,0.664594127806563,14.6161703137298,41.3,"0305",0.00660097579642208
"2020-12-28","05029",0,0,0,0.664594127806563,14.6161703137298,41.3,"0305",0.00913613316751172
"2021-01-04","05029",0,0,0,0.664594127806563,14.6161703137298,40.3,"0305",0.0112407921170956
"2021-01-11","05029",0,0,0,0.664594127806563,14.6161703137298,40.3,"0305",0.00636181000669664
"2021-01-18","05029",5.5,0.8,0,0.664594127806563,14.6161703137298,40.3,"0305",0.0053573136898498
"2021-01-25","05029",7,1.2,0,0.664594127806563,14.6161703137298,40.3,"0305",0.00425715105711279
"2021-02-01","05029",9.5,2.8,0,0.664594127806563,14.6161703137298,34.1,"0305",0.0042093178991677
"2021-02-08","05029",10.9,4,0,0.664594127806563,14.6161703137298,34.1,"0305",0.00239165789725438
"2021-02-15","05029",11.9,4.2,0,0.664594127806563,14.6161703137298,34.1,"0305",0.000478331579450875
"2021-02-22","05029",13.6,7.3,0,0.664594127806563,14.6161703137298,34.1,"0305",0.000669664211231225
"2021-03-01","05029",17.3,9.1,0,0.664594127806563,14.6161703137298,54,"0305",0.000669664211231225
"2021-03-08","05029",21,10,0,0.664594127806563,14.6161703137298,54,"0305",0.0003826652635607
"2021-03-15","05029",25.3,12.3,0,0.664594127806563,14.6161703137298,54,"0305",0.0003826652635607
"2021-03-22","05029",27.3,14,0,0.664594127806563,14.6161703137298,54,"0305",0.000526164737395963
"2021-03-29","05029",29.7,17.6,0,0.664594127806563,14.6161703137298,54,"0305",0.000286998947670525
"2021-04-05","05029",33.1,21.2,0,0.664594127806563,14.6161703137298,57.7,"0305",0.000239165789725438
"2021-04-12","05029",34.5,23.6,0,0.664594127806563,14.6161703137298,57.7,"0305",0.000334832105615613
"2021-04-19","05029",35.5,27.1,0,0.664594127806563,14.6161703137298,57.7,"0305",0.000239165789725438
"2021-04-26","05029",36.2,29.4,0,0.664594127806563,14.6161703137298,57.7,"0305",0.0003826652635607
"2021-05-03","05029",36.9,31.1,0,0.664594127806563,14.6161703137298,66.6,"0305",0.0003826652635607
"2021-05-10","05029",37.6,32.5,0,0.664594127806563,14.6161703137298,66.6,"0305",0.0003826652635607
"2021-05-17","05029",38.4,33.2,0,0.664594127806563,14.6161703137298,66.6,"0305",0.000526164737395963
"2021-05-24","05029",39.2,33.9,0,0.664594127806563,14.6161703137298,66.6,"0305",0.00019133263178035
"2021-05-31","05029",39.7,34.5,0,0.664594127806563,14.6161703137298,66.6,"0305",9.56663158901751e-05
"2021-06-07","05029",40.2,35.2,0,0.664594127806563,14.6161703137298,77,"0305",0.000143499473835263
"2021-06-14","05029",40.6,36.1,0,0.664594127806563,14.6161703137298,77,"0305",0.000286998947670525
"2021-06-21","05029",41.1,36.5,0,0.664594127806563,14.6161703137298,77,"0305",4.78331579450875e-05
"2021-06-28","05029",41.6,36.9,0,0.664594127806563,14.6161703137298,77,"0305",0.000286998947670525
"2021-07-05","05029",42.1,37.3,0,0.664594127806563,14.6161703137298,79.6,"0305",0.00105232947479193
"2021-07-12","05029",43.5,37.8,0,0.664594127806563,14.6161703137298,79.6,"0305",0.00148282789629771
"2021-07-19","05029",44.9,38.3,0,0.664594127806563,14.6161703137298,79.6,"0305",0.00196115947574859
"2021-07-26","05029",46.6,38.9,0,0.664594127806563,14.6161703137298,79.6,"0305",0.00392231895149718
"2021-08-02","05029",47.9,39.6,0,0.664594127806563,14.6161703137298,81.6,"0305",0.0034439873720463
"2021-08-09","05029",49.2,40.8,0,0.664594127806563,14.6161703137298,81.6,"0305",0.00463981632067349
"2021-08-16","05029",50.3,42.2,0,0.664594127806563,14.6161703137298,81.6,"0305",0.00397015210944227
"2021-08-23","05029",51.3,43.5,0,0.664594127806563,14.6161703137298,81.6,"0305",0.00430498421505788
"2021-08-30","05029",52,44.8,0,0.664594127806563,14.6161703137298,81.6,"0305",0.00358748684588157
"2021-09-06","05029",52.5,45.8,0,0.664594127806563,14.6161703137298,74.7,"0305",0.00397015210944227
"2021-09-13","05029",52.9,46.5,0,0.664594127806563,14.6161703137298,74.7,"0305",0.00377881947766192
"2021-09-20","05029",53.2,47,0,0.664594127806563,14.6161703137298,74.7,"0305",0.00205682579163876
"2021-09-27","05029",53.4,47.4,0,0.664594127806563,14.6161703137298,74.7,"0305",0.00129149526451736
"2021-10-04","05029",53.7,47.7,0,0.664594127806563,14.6161703137298,64.9,"0305",0.000956663158901751
"2021-10-11","05029",53.9,48.1,0,0.664594127806563,14.6161703137298,64.9,"0305",0.000621831053286138
"2021-10-18","05029",54.2,48.4,0,0.664594127806563,14.6161703137298,64.9,"0305",0.00148282789629771
"2021-10-25","05029",54.6,48.6,0,0.664594127806563,14.6161703137298,64.9,"0305",0.00057399789534105
"2021-11-01","05029",55,48.9,0,0.664594127806563,14.6161703137298,48.4,"0305",0.000430498421505788
"2021-11-08","05029",55.5,49.1,0,0.664594127806563,14.6161703137298,48.4,"0305",0.000334832105615613
"2021-11-15","05029",56.5,49.3,0,0.664594127806563,14.6161703137298,48.4,"0305",0.00157849421218789
"2021-11-22","05029",56.6,49.3,0,0.664594127806563,14.6161703137298,48.4,"0305",0.00157849421218789
"2021-11-29","05029",57.3,49.9,0,0.664594127806563,14.6161703137298,48.4,"0305",0.00243949105519946
"2021-12-06","05029",57.8,50.7,0,0.664594127806563,14.6161703137298,51.8,"0305",0.0026786568449249
"2021-12-13","05029",58.2,50.9,0,0.664594127806563,14.6161703137298,51.8,"0305",0.0019133263178035
"2021-12-20","05029",58.4,51.1,0,0.664594127806563,14.6161703137298,51.8,"0305",0.00196115947574859
"2021-12-27","05029",58.6,51.2,0,0.664594127806563,14.6161703137298,51.8,"0305",0.00564431263752033
"2022-01-03","05029",59.2,51.6,0,0.664594127806563,14.6161703137298,37.7,"0305",0.0115277910647661
"2022-01-10","05029",59.6,51.9,0,0.664594127806563,14.6161703137298,37.7,"0305",0.0301348895054051
"2022-01-17","05029",60.4,52.4,0,0.664594127806563,14.6161703137298,37.7,"0305",0.0200899263369368
"2022-01-24","05029",60.7,52.6,0,0.664594127806563,14.6161703137298,37.7,"0305",0.00927963264134698
"2022-01-31","05029",60.8,52.8,0,0.664594127806563,14.6161703137298,37.7,"0305",0.00894480053573137
"2022-02-07","05029",61,53,0,0.664594127806563,14.6161703137298,42.3,"0305",0.00435281737300297
"2022-02-14","05029",61.1,53.2,0,0.664594127806563,14.6161703137298,42.3,"0305",0.00239165789725438
"2022-02-21","05029",61.1,53.2,0,0.664594127806563,14.6161703137298,42.3,"0305",0.00162632737013298
"2022-02-28","05029",61.2,53.3,0,0.664594127806563,14.6161703137298,42.3,"0305",0.000621831053286138
"2022-03-07","05029",61.3,53.4,0,0.664594127806563,14.6161703137298,NA,NA,0.000239165789725438
"2022-03-14","05029",61.4,53.5,0,0.664594127806563,14.6161703137298,NA,NA,0.00129149526451736
"2022-03-21","05029",61.4,53.6,0,0.664594127806563,14.6161703137298,NA,NA,0.000334832105615613
"2022-03-28","05029",61.5,53.6,0,0.664594127806563,14.6161703137298,NA,NA,0.00019133263178035
"2022-04-04","05029",61.6,53.6,0,0.664594127806563,14.6161703137298,NA,NA,0
