"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","26099",0,0,1,0.542886682205173,699.863588296273,40.2,"2010",5.75570044572144e-06
"2020-03-16","26099",0,0,1,0.542886682205173,699.863588296273,40.2,"2010",0.000155403912034479
"2020-03-23","26099",0,0,1,0.542886682205173,699.863588296273,40.2,"2010",0.000552547242789258
"2020-03-30","26099",0,0,1,0.542886682205173,699.863588296273,40.2,"2010",0.00159202674328655
"2020-04-06","26099",0,0,1,0.542886682205173,699.863588296273,44.7,"2010",0.0014400762515195
"2020-04-13","26099",0,0,1,0.542886682205173,699.863588296273,44.7,"2010",0.00136410100563598
"2020-04-20","26099",0,0,1,0.542886682205173,699.863588296273,44.7,"2010",0.000977317935683501
"2020-04-27","26099",0,0,1,0.542886682205173,699.863588296273,44.7,"2010",0.000651545290455667
"2020-05-04","26099",0,0,1,0.542886682205173,699.863588296273,56.9,"2010",0.000340737466386709
"2020-05-11","26099",0,0,1,0.542886682205173,699.863588296273,56.9,"2010",0.000351097727189008
"2020-05-18","26099",0,0,1,0.542886682205173,699.863588296273,56.9,"2010",0.000179577853906509
"2020-05-25","26099",0,0,1,0.542886682205173,699.863588296273,56.9,"2010",0.000272820201127196
"2020-06-01","26099",0,0,1,0.542886682205173,699.863588296273,69.9,"2010",0.00044549121449884
"2020-06-08","26099",0,0,1,0.542886682205173,699.863588296273,69.9,"2010",6.21615648137916e-05
"2020-06-15","26099",0,0,1,0.542886682205173,699.863588296273,69.9,"2010",0.000117416289092717
"2020-06-22","26099",0,0,1,0.542886682205173,699.863588296273,69.9,"2010",0.000168066453015066
"2020-06-29","26099",0,0,1,0.542886682205173,699.863588296273,69.9,"2010",0.000280878181751206
"2020-07-06","26099",0,0,1,0.542886682205173,699.863588296273,76.7,"2010",0.000332679485762699
"2020-07-13","26099",0,0,1,0.542886682205173,699.863588296273,76.7,"2010",0.000602046266622463
"2020-07-20","26099",0,0,1,0.542886682205173,699.863588296273,76.7,"2010",0.000620464508048771
"2020-07-27","26099",0,0,1,0.542886682205173,699.863588296273,76.7,"2010",0.000818460603381589
"2020-08-03","26099",0,0,1,0.542886682205173,699.863588296273,72.4,"2010",0.000956597414078904
"2020-08-10","26099",0,0,1,0.542886682205173,699.863588296273,72.4,"2010",0.00101760783880355
"2020-08-17","26099",0,0,1,0.542886682205173,699.863588296273,72.4,"2010",0.000805798062401002
"2020-08-24","26099",0,0,1,0.542886682205173,699.863588296273,72.4,"2010",0.000851843665966774
"2020-08-31","26099",0,0,1,0.542886682205173,699.863588296273,72.4,"2010",0.000500745938777766
"2020-09-07","26099",0,0,1,0.542886682205173,699.863588296273,62.8,"2010",0.000557151803145836
