"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-19","37003",698,0,0,1,0.791411346115833,55.1251943672117,60.8,0.0221719335111398,0.0262668714135618
"2020-10-26","37003",823,0,0,1,0.791411346115833,55.1251943672117,60.8,0.0262668714135618,0.0309814380775344
"2020-11-02","37003",975,0,0,1,0.791411346115833,55.1251943672117,52.4,0.0309814380775344,0.0344836875993427
"2020-11-09","37003",1150,0,0,1,0.791411346115833,55.1251943672117,52.4,0.0344836875993427,0.0391982542633153
"2020-11-16","37003",1280,0,0,1,0.791411346115833,55.1251943672117,52.4,0.0391982542633153,0.0442091651175948
"2020-11-23","37003",1455,0,0,1,0.791411346115833,55.1251943672117,52.4,0.0442091651175948,0.0488429106387564
"2020-11-30","37003",1641,0,0,1,0.791411346115833,55.1251943672117,52.4,0.0488429106387564,0.0550661386352003
"2020-12-07","37003",1813,0,0,1,0.791411346115833,55.1251943672117,39.9,0.0550661386352003,0.0612354858697702
"2020-12-14","37003",2044,0,0,1,0.791411346115833,55.1251943672117,39.9,0.0612354858697702,0.06767423691371
"2020-12-21","37003",2273,0,0,1,0.791411346115833,55.1251943672117,39.9,0.06767423691371,0.075594708909184
"2020-12-28","37003",2512,0,0,1,0.791411346115833,55.1251943672117,39.9,0.075594708909184,0.0823836849053046
"2021-01-04","37003",2806,0,0,1,0.791411346115833,55.1251943672117,39.3,0.0823836849053046,0.0881758668067567
"2021-01-11","37003",3058,0,0,1,0.791411346115833,55.1251943672117,39.3,0.0881758668067567,0.0907621433767073
"2021-01-18","37003",3273,5.1,0.6,1,0.791411346115833,55.1251943672117,39.3,0.0907621433767073,0.0943721544222635
"2021-01-25","37003",3369,7.7,1.5,1,0.791411346115833,55.1251943672117,39.3,0.0943721544222635,0.0980899269915677
"2021-02-01","37003",3503,9.2,3.5,1,0.791411346115833,55.1251943672117,40.2,0.0980899269915677,0.101188070799321
"2021-02-08","37003",3641,11.3,4.6,1,0.791411346115833,55.1251943672117,40.2,0.101188070799321,0.103424122417091
"2021-02-15","37003",3756,12.2,7.1,1,0.791411346115833,55.1251943672117,40.2,0.103424122417091,0.105094426035184
"2021-02-22","37003",3839,14.2,8.8,1,0.791411346115833,55.1251943672117,40.2,0.105094426035184,0.106441445082033
"2021-03-01","37003",3901,15.6,9.2,1,0.791411346115833,55.1251943672117,51.1,0.106441445082033,0.107869285271694
"2021-03-08","37003",3951,19.4,11.3,1,0.791411346115833,55.1251943672117,51.1,0.107869285271694,0.108596675556992
"2021-03-15","37003",4004,23.5,12.9,1,0.791411346115833,55.1251943672117,51.1,0.108596675556992,0.109916754222905
"2021-03-22","37003",4031,25.6,13.8,1,0.791411346115833,55.1251943672117,51.1,0.109916754222905,0.112206686602549
"2021-03-29","37003",4080,27.2,16.3,1,0.791411346115833,55.1251943672117,51.1,0.112206686602549,0.113553705649398
"2021-04-05","37003",4165,28.6,20.5,1,0.791411346115833,55.1251943672117,56.6,0.113553705649398,0.114900724696247
"2021-04-12","37003",4215,29.9,23.1,1,0.791411346115833,55.1251943672117,56.6,0.114900724696247,0.116086101457475
"2021-04-19","37003",4265,30.5,24.7,1,0.791411346115833,55.1251943672117,56.6,0.116086101457475,0.117217597456828
"2021-04-26","37003",4309,31.9,26.2,1,0.791411346115833,55.1251943672117,56.6,0.117217597456828,0.117864166599316
"2021-05-03","37003",4351,32.4,28,1,0.791411346115833,55.1251943672117,64.3,0.117864166599316,0.118456854979929
"2021-05-10","37003",4375,32.9,29,1,0.791411346115833,55.1251943672117,64.3,0.118456854979929,0.118645437646488
"2021-05-17","37003",4397,33.6,29.6,1,0.791411346115833,55.1251943672117,64.3,0.118645437646488,0.118914841455858
"2021-05-24","37003",4404,34.5,30.5,1,0.791411346115833,55.1251943672117,64.3,0.118914841455858,0.119157304884291
"2021-05-31","37003",4414,35.2,31.2,1,0.791411346115833,55.1251943672117,64.3,0.119157304884291,0.11934588755085
"2021-06-07","37003",4423,35.8,32.1,1,0.791411346115833,55.1251943672117,72.4,0.11934588755085,0.119507529836472
"2021-06-14","37003",4430,36.2,32.5,1,0.791411346115833,55.1251943672117,72.4,0.119507529836472,0.119642231741157
"2021-06-21","37003",4436,36.5,33.1,1,0.791411346115833,55.1251943672117,72.4,0.119642231741157,0.120046337455212
"2021-06-28","37003",4441,37,33.4,1,0.791411346115833,55.1251943672117,72.4,0.120046337455212,0.120207979740834
"2021-07-05","37003",4456,37.3,33.8,1,0.791411346115833,55.1251943672117,76.4,0.120207979740834,0.120665966216762
"2021-07-12","37003",4462,37.6,34,1,0.791411346115833,55.1251943672117,76.4,0.120665966216762,0.121716641073305
"2021-07-19","37003",4479,38.1,34.3,1,0.791411346115833,55.1251943672117,76.4,0.121716641073305,0.123063660120154
"2021-07-26","37003",4518,38.8,34.7,1,0.791411346115833,55.1251943672117,76.4,0.123063660120154,0.125326652118861
"2021-08-02","37003",4568,39.3,35,1,0.791411346115833,55.1251943672117,76.7,0.125326652118861,0.129637113068779
"2021-08-09","37003",4652,39.8,35.2,1,0.791411346115833,55.1251943672117,76.7,0.129637113068779,0.133516527923705
"2021-08-16","37003",4812,40.4,35.6,1,0.791411346115833,55.1251943672117,76.7,0.133516527923705,0.138689081063606
"2021-08-23","37003",4956,41.1,36,1,0.791411346115833,55.1251943672117,76.7,0.138689081063606,0.145127832107546
"2021-08-30","37003",5148,41.8,36.4,1,0.791411346115833,55.1251943672117,76.7,0.145127832107546,0.151458821627738
"2021-09-06","37003",5387,42.4,36.8,1,0.791411346115833,55.1251943672117,69.3,0.151458821627738,0.158086155338236
"2021-09-13","37003",5622,42.8,37.3,1,0.791411346115833,55.1251943672117,69.3,0.158086155338236,0.161965570193163
"2021-09-20","37003",5868,43.3,37.7,1,0.791411346115833,55.1251943672117,69.3,0.161965570193163,0.16457878714405
"2021-09-27","37003",6012,44,38.2,1,0.791411346115833,55.1251943672117,69.3,0.16457878714405,0.168054096284921
"2021-10-04","37003",6109,44.4,38.8,1,0.791411346115833,55.1251943672117,63,0.168054096284921,0.171152240092675
"2021-10-11","37003",6238,44.8,39.2,1,0.791411346115833,55.1251943672117,63,0.171152240092675,0.172687841806083
"2021-10-18","37003",6353,45,39.9,1,0.791411346115833,55.1251943672117,63,0.172687841806083,0.174277324281365
"2021-10-25","37003",6410,45.9,40.3,1,0.791411346115833,55.1251943672117,63,0.174277324281365,0.175812925994774
"2021-11-01","37003",6469,46.8,40.8,1,0.791411346115833,55.1251943672117,46.2,0.175812925994774,0.177806514184111
"2021-11-08","37003",6526,47.6,41.2,1,0.791411346115833,55.1251943672117,46.2,0.177806514184111,0.179288235135645
"2021-11-15","37003",6600,48.6,41.4,1,0.791411346115833,55.1251943672117,46.2,0.179288235135645,0.180554433039683
"2021-11-22","37003",6655,49.1,41.5,1,0.791411346115833,55.1251943672117,46.2,0.180554433039683,0.184056682561491
"2021-11-29","37003",6702,50.2,41.9,1,0.791411346115833,55.1251943672117,46.2,0.184056682561491,0.186535197607694
"2021-12-06","37003",6832,51.1,42.3,1,0.791411346115833,55.1251943672117,48.4,0.186535197607694,0.189606401034511
"2021-12-13","37003",6924,51.8,42.7,1,0.791411346115833,55.1251943672117,48.4,0.189606401034511,0.191599989223848
"2021-12-20","37003",7038,52.5,42.9,1,0.791411346115833,55.1251943672117,48.4,0.191599989223848,0.196260675125946
"2021-12-27","37003",7112,53.3,43.1,1,0.791411346115833,55.1251943672117,48.4,0.196260675125946,0.206524960262938
"2022-01-03","37003",7285,54,43.4,1,0.791411346115833,55.1251943672117,37.2,0.206524960262938,0.220507017969234
"2022-01-10","37003",7666,54.7,43.7,1,0.791411346115833,55.1251943672117,37.2,0.220507017969234,0.235943856246127
"2022-01-17","37003",8185,55.8,44.2,1,0.791411346115833,55.1251943672117,37.2,0.235943856246127,0.257630862900401
"2022-01-24","37003",8758,56,44.4,1,0.791411346115833,55.1251943672117,37.2,0.257630862900401,0.266844473180851
"2022-01-31","37003",9563,56.4,44.6,1,0.791411346115833,55.1251943672117,37.2,0.266844473180851,0.27355262803416
"2022-02-07","37003",9905,56.6,44.8,1,0.791411346115833,55.1251943672117,43.7,0.27355262803416,0.277458983270023
"2022-02-14","37003",10154,56.7,44.9,1,0.791411346115833,55.1251943672117,43.7,0.277458983270023,0.279587273364045
"2022-02-21","37003",10299,56.9,45.2,1,0.791411346115833,55.1251943672117,43.7,0.279587273364045,0.278940704221558
