"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","47159",0,0,0,1,0.78842116893161,23.9035737353753,53.7,5.13927433446397e-05,0.000154178230033919
"2020-03-30","47159",1,0,0,1,0.78842116893161,23.9035737353753,53.7,0.000154178230033919,0.000359749203412478
"2020-04-06","47159",3,0,0,1,0.78842116893161,23.9035737353753,55.3,0.000359749203412478,0.000668105663480317
"2020-04-13","47159",7,0,0,1,0.78842116893161,23.9035737353753,55.3,0.000668105663480317,0.000976462123548155
"2020-04-20","47159",13,0,0,1,0.78842116893161,23.9035737353753,55.3,0.000976462123548155,0.00113064035358207
"2020-04-27","47159",19,0,0,1,0.78842116893161,23.9035737353753,55.3,0.00113064035358207,0.00123342584027135
"2020-05-04","47159",22,0,0,1,0.78842116893161,23.9035737353753,63.9,0.00123342584027135,0.00123342584027135
"2020-05-11","47159",24,0,0,1,0.78842116893161,23.9035737353753,63.9,0.00123342584027135,0.00154178230033919
"2020-05-18","47159",24,0,0,1,0.78842116893161,23.9035737353753,63.9,0.00154178230033919,0.00174735327371775
"2020-05-25","47159",30,0,0,1,0.78842116893161,23.9035737353753,63.9,0.00174735327371775,0.00190153150375167
"2020-06-01","47159",34,0,0,1,0.78842116893161,23.9035737353753,73.8,0.00190153150375167,0.00205570973378559
"2020-06-08","47159",37,0,0,1,0.78842116893161,23.9035737353753,73.8,0.00205570973378559,0.00256963716723199
"2020-06-15","47159",40,0,0,1,0.78842116893161,23.9035737353753,73.8,0.00256963716723199,0.00344331380409086
"2020-06-22","47159",50,0,0,1,0.78842116893161,23.9035737353753,73.8,0.00344331380409086,0.00616712920135677
"2020-06-29","47159",67,0,0,1,0.78842116893161,23.9035737353753,73.8,0.00616712920135677,0.00822283893514236
"2020-07-06","47159",120,0,0,1,0.78842116893161,23.9035737353753,80.2,0.00822283893514236,0.0109980470757529
"2020-07-13","47159",160,0,0,1,0.78842116893161,23.9035737353753,80.2,0.0109980470757529,0.0146469318532223
"2020-07-20","47159",214,0,0,1,0.78842116893161,23.9035737353753,80.2,0.0146469318532223,0.0185527803474149
"2020-07-27","47159",285,0,0,1,0.78842116893161,23.9035737353753,80.2,0.0185527803474149,0.0232295199917772
"2020-08-03","47159",361,0,0,1,0.78842116893161,23.9035737353753,77.2,0.0232295199917772,0.0246685168054271
"2020-08-10","47159",452,0,0,1,0.78842116893161,23.9035737353753,77.2,0.0246685168054271,0.0258505499023538
"2020-08-17","47159",480,0,0,1,0.78842116893161,23.9035737353753,77.2,0.0258505499023538,0.0264672628224895
"2020-08-24","47159",503,0,0,1,0.78842116893161,23.9035737353753,77.2,0.0264672628224895,0.0296536129098571
"2020-08-31","47159",515,0,0,1,0.78842116893161,23.9035737353753,77.2,0.0296536129098571,0.0316579299002981
"2020-09-07","47159",577,0,0,1,0.78842116893161,23.9035737353753,70.4,0.0316579299002981,0.0345873162709425
"2020-09-14","47159",616,0,0,1,0.78842116893161,23.9035737353753,70.4,0.0345873162709425,0.0375680953849316
"2020-09-21","47159",673,0,0,1,0.78842116893161,23.9035737353753,70.4,0.0375680953849316,0.0409600164456779
"2020-09-28","47159",731,0,0,1,0.78842116893161,23.9035737353753,70.4,0.0409600164456779,0.0444547229931134
"2020-10-05","47159",797,0,0,1,0.78842116893161,23.9035737353753,60.7,0.0444547229931134,0.047795251310515
"2020-10-12","47159",865,0,0,1,0.78842116893161,23.9035737353753,60.7,0.047795251310515,0.050930208654538
"2020-10-19","47159",930,0,0,1,0.78842116893161,23.9035737353753,60.7,0.050930208654538,0.0537568095384932
"2020-10-26","47159",991,0,0,1,0.78842116893161,23.9035737353753,60.7,0.0537568095384932,0.0572515160859287
"2020-11-02","47159",1046,0,0,1,0.78842116893161,23.9035737353753,51.9,0.0572515160859287,0.0652173913043478
"2020-11-09","47159",1114,0,0,1,0.78842116893161,23.9035737353753,51.9,0.0652173913043478,0.0703566656388118
"2020-11-16","47159",1269,0,0,1,0.78842116893161,23.9035737353753,51.9,0.0703566656388118,0.0746736560797615
"2020-11-23","47159",1369,0,0,1,0.78842116893161,23.9035737353753,51.9,0.0746736560797615,0.078887861034022
"2020-11-30","47159",1453,0,0,1,0.78842116893161,23.9035737353753,51.9,0.078887861034022,0.085877274128893
"2020-12-07","47159",1535,0,0,1,0.78842116893161,23.9035737353753,39.3,0.085877274128893,0.0974406413814369
"2020-12-14","47159",1671,0,0,1,0.78842116893161,23.9035737353753,39.3,0.0974406413814369,0.103093843149347
"2020-12-21","47159",1896,0,0,1,0.78842116893161,23.9035737353753,39.3,0.103093843149347,0.106691335183472
"2020-12-28","47159",2006,0,0,1,0.78842116893161,23.9035737353753,39.3,0.106691335183472,0.114554424915202
"2021-01-04","47159",2076,0,0,1,0.78842116893161,23.9035737353753,39.8,0.114554424915202,0.118460273409395
"2021-01-11","47159",2229,0,0,1,0.78842116893161,23.9035737353753,39.8,0.118460273409395,0.121029910576627
