"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","05003",0,0,0,0,0.703128942720162,8.56899957694753,61.4,4.86926035935141e-05,0.000194770414374057
"2020-03-30","05003",1,0,0,0,0.703128942720162,8.56899957694753,61.4,0.000194770414374057,0.000486926035935141
"2020-04-06","05003",4,0,0,0,0.703128942720162,8.56899957694753,62.6,0.000486926035935141,0.000535618639528656
"2020-04-13","05003",10,0,0,0,0.703128942720162,8.56899957694753,62.6,0.000535618639528656,0.000633003846715684
"2020-04-20","05003",11,0,0,0,0.703128942720162,8.56899957694753,62.6,0.000633003846715684,0.000779081657496226
"2020-04-27","05003",13,0,0,0,0.703128942720162,8.56899957694753,62.6,0.000779081657496226,0.000876466864683255
"2020-05-04","05003",16,0,0,0,0.703128942720162,8.56899957694753,70.5,0.000876466864683255,0.000876466864683255
"2020-05-11","05003",18,0,0,0,0.703128942720162,8.56899957694753,70.5,0.000876466864683255,0.000925159468276769
"2020-05-18","05003",18,0,0,0,0.703128942720162,8.56899957694753,70.5,0.000925159468276769,0.000925159468276769
"2020-05-25","05003",19,0,0,0,0.703128942720162,8.56899957694753,70.5,0.000925159468276769,0.00155816331499245
"2020-06-01","05003",19,0,0,0,0.703128942720162,8.56899957694753,78.2,0.00155816331499245,0.00199639674733408
"2020-06-08","05003",32,0,0,0,0.703128942720162,8.56899957694753,78.2,0.00199639674733408,0.00258070799045625
"2020-06-15","05003",41,0,0,0,0.703128942720162,8.56899957694753,78.2,0.00258070799045625,0.00331109704435896
"2020-06-22","05003",53,0,0,0,0.703128942720162,8.56899957694753,78.2,0.00331109704435896,0.00404148609826167
"2020-06-29","05003",68,0,0,0,0.703128942720162,8.56899957694753,78.2,0.00404148609826167,0.00486926035935141
"2020-07-06","05003",83,0,0,0,0.703128942720162,8.56899957694753,82.7,0.00486926035935141,0.0065248088815309
"2020-07-13","05003",100,0,0,0,0.703128942720162,8.56899957694753,82.7,0.0065248088815309,0.00876466864683255
"2020-07-20","05003",134,0,0,0,0.703128942720162,8.56899957694753,82.7,0.00876466864683255,0.012124458294785
"2020-07-27","05003",180,0,0,0,0.703128942720162,8.56899957694753,82.7,0.012124458294785,0.0158737887714856
"2020-08-03","05003",249,0,0,0,0.703128942720162,8.56899957694753,80,0.0158737887714856,0.0176267225008521
"2020-08-10","05003",326,0,0,0,0.703128942720162,8.56899957694753,80,0.0176267225008521,0.0184544967619419
"2020-08-17","05003",362,0,0,0,0.703128942720162,8.56899957694753,80,0.0184544967619419,0.0188927301942835
"2020-08-24","05003",379,0,0,0,0.703128942720162,8.56899957694753,80,0.0188927301942835,0.0189901154014705
"2020-08-31","05003",388,0,0,0,0.703128942720162,8.56899957694753,80,0.0189901154014705,0.0194770414374057
"2020-09-07","05003",390,0,0,0,0.703128942720162,8.56899957694753,75,0.0194770414374057,0.020548278716463
"2020-09-14","05003",400,0,0,0,0.703128942720162,8.56899957694753,75,0.020548278716463,0.0209865121488046
"2020-09-21","05003",422,0,0,0,0.703128942720162,8.56899957694753,75,0.0209865121488046,0.0220090568242684
"2020-09-28","05003",431,0,0,0,0.703128942720162,8.56899957694753,75,0.0220090568242684,0.0231776793105127
"2020-10-05","05003",452,0,0,0,0.703128942720162,8.56899957694753,62.7,0.0231776793105127,0.02424891658957
"2020-10-12","05003",476,0,0,0,0.703128942720162,8.56899957694753,62.7,0.02424891658957,0.0260992355261236
"2020-10-19","05003",498,0,0,0,0.703128942720162,8.56899957694753,62.7,0.0260992355261236,0.0279008618590836
"2020-10-26","05003",536,0,0,0,0.703128942720162,8.56899957694753,62.7,0.0279008618590836,0.0300433364171982
"2020-11-02","05003",573,0,0,0,0.703128942720162,8.56899957694753,57.2,0.0300433364171982,0.0330622778399961
