"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","01043",0,0,0,0,0.881221476189338,43.252675634723,59.8,2.4297498572522e-05,8.50412450038269e-05
"2020-03-23","01043",2,0,0,0,0.881221476189338,43.252675634723,59.8,8.50412450038269e-05,0.000182231239293915
"2020-03-30","01043",7,0,0,0,0.881221476189338,43.252675634723,59.8,0.000182231239293915,0.000473801222164178
"2020-04-06","01043",15,0,0,0,0.881221476189338,43.252675634723,58.6,0.000473801222164178,0.000643883712171832
"2020-04-13","01043",39,0,0,0,0.881221476189338,43.252675634723,58.6,0.000643883712171832,0.000607437464313049
"2020-04-20","01043",53,0,0,0,0.881221476189338,43.252675634723,58.6,0.000607437464313049,0.000704627458603137
"2020-04-27","01043",50,0,0,0,0.881221476189338,43.252675634723,58.6,0.000704627458603137,0.000789668703606964
"2020-05-04","01043",58,0,0,0,0.881221476189338,43.252675634723,66.6,0.000789668703606964,0.000838263700752008
"2020-05-11","01043",65,0,0,0,0.881221476189338,43.252675634723,66.6,0.000838263700752008,0.000923304945755834
"2020-05-18","01043",69,0,0,0,0.881221476189338,43.252675634723,66.6,0.000923304945755834,0.00173727114793532
"2020-05-25","01043",76,0,0,0,0.881221476189338,43.252675634723,66.6,0.00173727114793532,0.00240545235867967
"2020-06-01","01043",143,0,0,0,0.881221476189338,43.252675634723,75.4,0.00240545235867967,0.00330445980586299
"2020-06-08","01043",198,0,0,0,0.881221476189338,43.252675634723,75.4,0.00330445980586299,0.0037661122787409
"2020-06-15","01043",272,0,0,0,0.881221476189338,43.252675634723,75.4,0.0037661122787409,0.00464082222735169
"2020-06-22","01043",310,0,0,0,0.881221476189338,43.252675634723,75.4,0.00464082222735169,0.00558842467168005
"2020-06-29","01043",382,0,0,0,0.881221476189338,43.252675634723,75.4,0.00558842467168005,0.00759296830391311
"2020-07-06","01043",460,0,0,0,0.881221476189338,43.252675634723,79.2,0.00759296830391311,0.00998627191330653
"2020-07-13","01043",625,0,0,0,0.881221476189338,43.252675634723,79.2,0.00998627191330653,0.0118571793033907
"2020-07-20","01043",822,0,0,0,0.881221476189338,43.252675634723,79.2,0.0118571793033907,0.0143112266592154
"2020-07-27","01043",976,0,0,0,0.881221476189338,43.252675634723,79.2,0.0143112266592154,0.0159027128157156
"2020-08-03","01043",1178,0,0,0,0.881221476189338,43.252675634723,78.6,0.0159027128157156,0.0167895715136127
"2020-08-10","01043",1309,0,0,0,0.881221476189338,43.252675634723,78.6,0.0167895715136127,0.0179801489436663
"2020-08-17","01043",1382,0,0,0,0.881221476189338,43.252675634723,78.6,0.0179801489436663,0.0197660150887466
"2020-08-24","01043",1480,0,0,0,0.881221476189338,43.252675634723,78.6,0.0197660150887466,0.0205556837923536
"2020-08-31","01043",1627,0,0,0,0.881221476189338,43.252675634723,78.6,0.0205556837923536,0.0214789887381094
"2020-09-07","01043",1692,0,0,0,0.881221476189338,43.252675634723,72.2,0.0214789887381094,0.0224144424331515
"2020-09-14","01043",1768,0,0,0,0.881221476189338,43.252675634723,72.2,0.0224144424331515,0.0231676648888997
"2020-09-21","01043",1845,0,0,0,0.881221476189338,43.252675634723,72.2,0.0231676648888997,0.0237993998517853
"2020-09-28","01043",1907,0,0,0,0.881221476189338,43.252675634723,72.2,0.0237993998517853,0.0248684897889762
"2020-10-05","01043",1959,0,0,0,0.881221476189338,43.252675634723,64.1,0.0248684897889762,0.0272010496519383
"2020-10-12","01043",2047,0,0,0,0.881221476189338,43.252675634723,64.1,0.0272010496519383,0.0301288982299272
"2020-10-19","01043",2239,0,0,0,0.881221476189338,43.252675634723,64.1,0.0301288982299272,0.0343931092294048
"2020-10-26","01043",2480,0,0,0,0.881221476189338,43.252675634723,64.1,0.0343931092294048,0.0388152539696038
"2020-11-02","01043",2831,0,0,0,0.881221476189338,43.252675634723,55.4,0.0388152539696038,0.0449625211084519
"2020-11-09","01043",3195,0,0,0,0.881221476189338,43.252675634723,55.4,0.0449625211084519,0.049761277076525
"2020-11-16","01043",3701,0,0,0,0.881221476189338,43.252675634723,55.4,0.049761277076525,0.0543535043067316
"2020-11-23","01043",4096,0,0,0,0.881221476189338,43.252675634723,55.4,0.0543535043067316,0.0611325064084653
"2020-11-30","01043",4474,0,0,0,0.881221476189338,43.252675634723,55.4,0.0611325064084653,0.0692478709316876
"2020-12-07","01043",5032,0,0,0,0.881221476189338,43.252675634723,42.6,0.0692478709316876,0.0761605092755701
"2020-12-14","01043",5700,0,0,0,0.881221476189338,43.252675634723,42.6,0.0761605092755701,0.0820283551808341
"2020-12-21","01043",6269,0,0,0,0.881221476189338,43.252675634723,42.6,0.0820283551808341,0.0881756223196822
"2020-12-28","01043",6752,0,0,0,0.881221476189338,43.252675634723,42.6,0.0881756223196822,0.0935696670027821
"2021-01-04","01043",7258,1.6,0.3,0,0.881221476189338,43.252675634723,42.8,0.0935696670027821,0.0974694155236718
"2021-01-11","01043",7702,2.5,0.5,0,0.881221476189338,43.252675634723,42.8,0.0974694155236718,0.100518751594523
"2021-01-18","01043",8023,5.2,1,0,0.881221476189338,43.252675634723,42.8,0.100518751594523,0.103883955146818
"2021-01-25","01043",8274,7,1.7,0,0.881221476189338,43.252675634723,42.8,0.103883955146818,0.106070730018345
"2021-02-01","01043",8551,8.7,2.8,0,0.881221476189338,43.252675634723,42.8,0.106070730018345,0.106872547471238
"2021-02-08","01043",8731,9.9,3.7,0,0.881221476189338,43.252675634723,42.8,0.106872547471238,0.107261307448398
"2021-02-15","01043",8797,10.5,5.2,0,0.881221476189338,43.252675634723,42.8,0.107261307448398,0.108014529904146
"2021-02-22","01043",8829,11.2,7.2,0,0.881221476189338,43.252675634723,42.8,0.108014529904146,0.109338743576349
"2021-03-01","01043",8891,11.9,8.8,0,0.881221476189338,43.252675634723,56.8,0.109338743576349,0.110164858527815
"2021-03-08","01043",9000,13.1,9.9,0,0.881221476189338,43.252675634723,56.8,0.110164858527815,0.112849732120078
"2021-03-15","01043",9068,14.1,10.7,0,0.881221476189338,43.252675634723,56.8,0.112849732120078,0.113627252074399
"2021-03-22","01043",9289,15.4,11.4,0,0.881221476189338,43.252675634723,56.8,0.113627252074399,0.114283284535857
"2021-03-29","01043",9353,16.4,12.4,0,0.881221476189338,43.252675634723,56.8,0.114283284535857,0.115048655740891
"2021-04-05","01043",9407,17.8,13.7,0,0.881221476189338,43.252675634723,59.7,0.115048655740891,0.115510308213769
"2021-04-12","01043",9470,18.7,15,0,0.881221476189338,43.252675634723,59.7,0.115510308213769,0.11609344817951
"2021-04-19","01043",9508,19.3,16.2,0,0.881221476189338,43.252675634723,59.7,0.11609344817951,0.116810224387399
"2021-04-26","01043",9556,19.9,17.4,0,0.881221476189338,43.252675634723,59.7,0.116810224387399,0.117405513102426
"2021-05-03","01043",9615,20.4,18.4,0,0.881221476189338,43.252675634723,67.1,0.117405513102426,0.118668983028197
"2021-05-10","01043",9664,20.8,19.2,0,0.881221476189338,43.252675634723,67.1,0.118668983028197,0.119239974244652
"2021-05-17","01043",9768,21.3,19.8,0,0.881221476189338,43.252675634723,67.1,0.119239974244652,0.119580139224667
"2021-05-24","01043",9815,21.5,20,0,0.881221476189338,43.252675634723,67.1,0.119580139224667,0.120041791697545
"2021-05-31","01043",9843,21.6,20.2,0,0.881221476189338,43.252675634723,67.1,0.120041791697545,0.120527741668995
"2021-06-07","01043",9881,22.1,20.9,0,0.881221476189338,43.252675634723,74.9,0.120527741668995,0.120904352896869
"2021-06-14","01043",9921,22.9,21.7,0,0.881221476189338,43.252675634723,74.9,0.120904352896869,0.121317410372602
"2021-06-21","01043",9952,23.2,21.9,0,0.881221476189338,43.252675634723,74.9,0.121317410372602,0.121657575352617
"2021-06-28","01043",9986,23.5,22,0,0.881221476189338,43.252675634723,74.9,0.121657575352617,0.122107079076209
"2021-07-05","01043",10014,23.7,22.3,0,0.881221476189338,43.252675634723,77.4,0.122107079076209,0.12288459903053
"2021-07-12","01043",10051,24,22.5,0,0.881221476189338,43.252675634723,77.4,0.12288459903053,0.124609721429179
"2021-07-19","01043",10115,24.5,22.7,0,0.881221476189338,43.252675634723,77.4,0.124609721429179,0.128120709972908
"2021-07-26","01043",10257,25.4,22.9,0,0.881221476189338,43.252675634723,77.4,0.128120709972908,0.130987814804466
"2021-08-02","01043",10546,26.6,23.2,0,0.881221476189338,43.252675634723,78.5,0.130987814804466,0.136248223245417
"2021-08-09","01043",10782,27.9,23.9,0,0.881221476189338,43.252675634723,78.5,0.136248223245417,0.142820696609284
"2021-08-16","01043",11215,29.2,24.6,0,0.881221476189338,43.252675634723,78.5,0.142820696609284,0.149150194987426
"2021-08-23","01043",11756,30.6,25.7,0,0.881221476189338,43.252675634723,78.5,0.149150194987426,0.156973989527778
"2021-08-30","01043",12277,31.6,26.7,0,0.881221476189338,43.252675634723,78.5,0.156973989527778,0.163582909139504
"2021-09-06","01043",12921,32.2,27.7,0,0.881221476189338,43.252675634723,72,0.163582909139504,0.171516042423433
"2021-09-13","01043",13465,39.5,32.3,0,0.881221476189338,43.252675634723,72,0.171516042423433,0.177396037077983
"2021-09-20","01043",14118,39.8,33.1,0,0.881221476189338,43.252675634723,72,0.177396037077983,0.181478016838167
"2021-09-27","01043",14602,40.1,33.6,0,0.881221476189338,43.252675634723,72,0.181478016838167,0.184332972920438
"2021-10-04","01043",14938,40.4,34.1,0,0.881221476189338,43.252675634723,65.5,0.184332972920438,0.18617958281195
"2021-10-11","01043",15173,40.6,34.4,0,0.881221476189338,43.252675634723,65.5,0.18617958281195,0.187746771469877
"2021-10-18","01043",15325,40.8,34.7,0,0.881221476189338,43.252675634723,65.5,0.187746771469877,0.190771810042156
"2021-10-25","01043",15454,41.1,35,0,0.881221476189338,43.252675634723,65.5,0.190771810042156,0.192120321212931
"2021-11-01","01043",15703,41.4,35.1,0,0.881221476189338,43.252675634723,49.7,0.192120321212931,0.193152964902263
"2021-11-08","01043",15814,41.6,35.3,0,0.881221476189338,43.252675634723,49.7,0.193152964902263,0.194197757340882
"2021-11-15","01043",15899,41.8,35.5,0,0.881221476189338,43.252675634723,49.7,0.194197757340882,0.194987426044489
"2021-11-22","01043",15985,41.9,35.6,0,0.881221476189338,43.252675634723,49.7,0.194987426044489,0.196372383463122
"2021-11-29","01043",16050,42.3,35.8,0,0.881221476189338,43.252675634723,49.7,0.196372383463122,0.198012464616768
"2021-12-06","01043",16164,42.5,36,0,0.881221476189338,43.252675634723,54.4,0.198012464616768,0.20005345449686
"2021-12-13","01043",16299,42.7,36.2,0,0.881221476189338,43.252675634723,54.4,0.20005345449686,0.20232527061339
"2021-12-20","01043",16467,43,36.4,0,0.881221476189338,43.252675634723,54.4,0.20232527061339,0.208168819020082
"2021-12-27","01043",16654,43.2,36.5,0,0.881221476189338,43.252675634723,54.4,0.208168819020082,0.219868064582751
"2022-01-03","01043",17135,43.4,36.7,0,0.881221476189338,43.252675634723,40,0.219868064582751,0.236451107358497
"2022-01-10","01043",18098,43.6,36.9,0,0.881221476189338,43.252675634723,40,0.236451107358497,0.260432738449577
"2022-01-17","01043",19463,44.2,37.3,0,0.881221476189338,43.252675634723,40,0.260432738449577,0.278655862378968
"2022-01-24","01043",21437,44.4,37.4,0,0.881221476189338,43.252675634723,40,0.278655862378968,0.287038499386488
"2022-01-31","01043",22937,44.5,37.5,0,0.881221476189338,43.252675634723,40,0.287038499386488,0.291812957855989
"2022-02-07","01043",23627,44.6,37.7,0,0.881221476189338,43.252675634723,46.3,0.291812957855989,0.294169815217523
"2022-02-14","01043",24020,44.7,37.8,0,0.881221476189338,43.252675634723,46.3,0.294169815217523,0.295651962630447
"2022-02-21","01043",24214,44.8,37.9,0,0.881221476189338,43.252675634723,46.3,0.295651962630447,0.296757498815497
