"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","50013",0,0,0,1,0.38758215150467,32.87212693068,41.2,0.000430725053840632,0.000430725053840632
"2020-04-13","50013",3,0,0,1,0.38758215150467,32.87212693068,41.2,0.000430725053840632,0.000430725053840632
"2020-04-20","50013",3,0,0,1,0.38758215150467,32.87212693068,41.2,0.000430725053840632,0.000574300071787509
"2020-04-27","50013",3,0,0,1,0.38758215150467,32.87212693068,41.2,0.000574300071787509,0.000574300071787509
"2020-05-04","50013",4,0,0,1,0.38758215150467,32.87212693068,56,0.000574300071787509,0.000574300071787509
"2020-05-11","50013",4,0,0,1,0.38758215150467,32.87212693068,56,0.000574300071787509,0.000861450107681263
"2020-05-18","50013",4,0,0,1,0.38758215150467,32.87212693068,56,0.000861450107681263,0.00100502512562814
"2020-05-25","50013",6,0,0,1,0.38758215150467,32.87212693068,56,0.00100502512562814,0.00100502512562814
"2020-06-01","50013",7,0,0,1,0.38758215150467,32.87212693068,66.8,0.00100502512562814,0.00114860014357502
"2020-06-08","50013",7,0,0,1,0.38758215150467,32.87212693068,66.8,0.00114860014357502,0.00114860014357502
"2020-06-15","50013",8,0,0,1,0.38758215150467,32.87212693068,66.8,0.00114860014357502,0.00143575017946877
"2020-06-22","50013",8,0,0,1,0.38758215150467,32.87212693068,66.8,0.00143575017946877,0.00143575017946877
"2020-06-29","50013",10,0,0,1,0.38758215150467,32.87212693068,66.8,0.00143575017946877,0.0018664752333094
"2020-07-06","50013",10,0,0,1,0.38758215150467,32.87212693068,74.3,0.0018664752333094,0.0018664752333094
"2020-07-13","50013",13,0,0,1,0.38758215150467,32.87212693068,74.3,0.0018664752333094,0.0018664752333094
"2020-07-20","50013",13,0,0,1,0.38758215150467,32.87212693068,74.3,0.0018664752333094,0.0018664752333094
"2020-07-27","50013",13,0,0,1,0.38758215150467,32.87212693068,74.3,0.0018664752333094,0.0018664752333094
"2020-08-03","50013",13,0,0,1,0.38758215150467,32.87212693068,68.6,0.0018664752333094,0.0018664752333094
"2020-08-10","50013",13,0,0,1,0.38758215150467,32.87212693068,68.6,0.0018664752333094,0.0018664752333094
"2020-08-17","50013",13,0,0,1,0.38758215150467,32.87212693068,68.6,0.0018664752333094,0.0018664752333094
"2020-08-24","50013",13,0,0,1,0.38758215150467,32.87212693068,68.6,0.0018664752333094,0.0018664752333094
"2020-08-31","50013",13,0,0,1,0.38758215150467,32.87212693068,68.6,0.0018664752333094,0.0018664752333094
"2020-09-07","50013",13,0,0,1,0.38758215150467,32.87212693068,58.9,0.0018664752333094,0.00201005025125628
"2020-09-14","50013",13,0,0,1,0.38758215150467,32.87212693068,58.9,0.00201005025125628,0.00201005025125628
"2020-09-21","50013",14,0,0,1,0.38758215150467,32.87212693068,58.9,0.00201005025125628,0.00229720028715004
"2020-09-28","50013",14,0,0,1,0.38758215150467,32.87212693068,58.9,0.00229720028715004,0.00244077530509691
"2020-10-05","50013",16,0,0,1,0.38758215150467,32.87212693068,48.1,0.00244077530509691,0.00244077530509691
"2020-10-12","50013",17,0,0,1,0.38758215150467,32.87212693068,48.1,0.00244077530509691,0.00244077530509691
"2020-10-19","50013",17,0,0,1,0.38758215150467,32.87212693068,48.1,0.00244077530509691,0.00244077530509691
"2020-10-26","50013",17,0,0,1,0.38758215150467,32.87212693068,48.1,0.00244077530509691,0.00287150035893754
"2020-11-02","50013",17,0,0,1,0.38758215150467,32.87212693068,41.6,0.00287150035893754,0.00473797559224695
"2020-11-09","50013",20,0,0,1,0.38758215150467,32.87212693068,41.6,0.00473797559224695,0.00516870064608758
"2020-11-16","50013",33,0,0,1,0.38758215150467,32.87212693068,41.6,0.00516870064608758,0.00545585068198134
