"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","17179",0,0,0,1,0.632682615999537,79.9487732470222,43.8,2.98837522039267e-05,9.71221946627619e-05
"2020-03-30","17179",4,0,0,1,0.632682615999537,79.9487732470222,43.8,9.71221946627619e-05,0.000141947822968652
"2020-04-06","17179",13,0,0,1,0.632682615999537,79.9487732470222,49.8,0.000141947822968652,0.000306308460090249
"2020-04-13","17179",19,0,0,1,0.632682615999537,79.9487732470222,49.8,0.000306308460090249,0.000268953769835341
"2020-04-20","17179",41,0,0,1,0.632682615999537,79.9487732470222,49.8,0.000268953769835341,0.000351134088396139
"2020-04-27","17179",36,0,0,1,0.632682615999537,79.9487732470222,49.8,0.000351134088396139,0.000440785345007919
"2020-05-04","17179",47,0,0,1,0.632682615999537,79.9487732470222,60.7,0.000440785345007919,0.000470669097211846
"2020-05-11","17179",59,0,0,1,0.632682615999537,79.9487732470222,60.7,0.000470669097211846,0.000500552849415773
"2020-05-18","17179",63,0,0,1,0.632682615999537,79.9487732470222,60.7,0.000500552849415773,0.000552849415772644
"2020-05-25","17179",67,0,0,1,0.632682615999537,79.9487732470222,60.7,0.000552849415772644,0.000605145982129516
"2020-06-01","17179",74,0,0,1,0.632682615999537,79.9487732470222,74.3,0.000605145982129516,0.000679855362639333
"2020-06-08","17179",81,0,0,1,0.632682615999537,79.9487732470222,74.3,0.000679855362639333,0.000836745061709948
"2020-06-15","17179",91,0,0,1,0.632682615999537,79.9487732470222,74.3,0.000836745061709948,0.000896512566117802
"2020-06-22","17179",112,0,0,1,0.632682615999537,79.9487732470222,74.3,0.000896512566117802,0.00112064070764725
"2020-06-29","17179",120,0,0,1,0.632682615999537,79.9487732470222,74.3,0.00112064070764725,0.00130741415892179
"2020-07-06","17179",150,0,0,1,0.632682615999537,79.9487732470222,77.5,0.00130741415892179,0.00165107730926695
"2020-07-13","17179",175,0,0,1,0.632682615999537,79.9487732470222,77.5,0.00165107730926695,0.00204703702596898
"2020-07-20","17179",221,0,0,1,0.632682615999537,79.9487732470222,77.5,0.00204703702596898,0.00275677614081224
"2020-07-27","17179",274,0,0,1,0.632682615999537,79.9487732470222,77.5,0.00275677614081224,0.00386994591040851
"2020-08-03","17179",369,0,0,1,0.632682615999537,79.9487732470222,73,0.00386994591040851,0.00522965663568718
"2020-08-10","17179",518,0,0,1,0.632682615999537,79.9487732470222,73,0.00522965663568718,0.00694050144936198
"2020-08-17","17179",700,0,0,1,0.632682615999537,79.9487732470222,73,0.00694050144936198,0.00797896183844844
"2020-08-24","17179",929,0,0,1,0.632682615999537,79.9487732470222,73,0.00797896183844844,0.00947314944864477
"2020-08-31","17179",1068,0,0,1,0.632682615999537,79.9487732470222,73,0.00947314944864477,0.0103173654484057
"2020-09-07","17179",1268,0,0,1,0.632682615999537,79.9487732470222,65.3,0.0103173654484057,0.0116247796073275
"2020-09-14","17179",1381,0,0,1,0.632682615999537,79.9487732470222,65.3,0.0116247796073275,0.0132534441024415
"2020-09-21","17179",1556,0,0,1,0.632682615999537,79.9487732470222,65.3,0.0132534441024415,0.0142470788632221
"2020-09-28","17179",1774,0,0,1,0.632682615999537,79.9487732470222,65.3,0.0142470788632221,0.0157860921017243
"2020-10-05","17179",1907,0,0,1,0.632682615999537,79.9487732470222,51.9,0.0157860921017243,0.0178256581896423
"2020-10-12","17179",2113,0,0,1,0.632682615999537,79.9487732470222,51.9,0.0178256581896423,0.0197606311448465
