"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","28017",0,0,0,0.522048888342955,13.2955346697121,61.3,"2206",5.78737195439551e-05
"2020-03-23","28017",0,0,0,0.522048888342955,13.2955346697121,61.3,"2206",0.000520863475895596
"2020-03-30","28017",0,0,0,0.522048888342955,13.2955346697121,61.3,"2206",0.000289368597719775
"2020-04-06","28017",0,0,0,0.522048888342955,13.2955346697121,60.1,"2206",0.000520863475895596
"2020-04-13","28017",0,0,0,0.522048888342955,13.2955346697121,60.1,"2206",0.00109960067133515
"2020-04-20","28017",0,0,0,0.522048888342955,13.2955346697121,60.1,"2206",0.0011574743908791
"2020-04-27","28017",0,0,0,0.522048888342955,13.2955346697121,60.1,"2206",0.000752358354071416
"2020-05-04","28017",0,0,0,0.522048888342955,13.2955346697121,68.8,"2206",0.000925979512703281
"2020-05-11","28017",0,0,0,0.522048888342955,13.2955346697121,68.8,"2206",0.00133109554951097
"2020-05-18","28017",0,0,0,0.522048888342955,13.2955346697121,68.8,"2206",0.000636610914983506
"2020-05-25","28017",0,0,0,0.522048888342955,13.2955346697121,68.8,"2206",0.000520863475895596
"2020-06-01","28017",0,0,0,0.522048888342955,13.2955346697121,77.6,"2206",0.000694484634527461
"2020-06-08","28017",0,0,0,0.522048888342955,13.2955346697121,77.6,"2206",0.00109960067133515
"2020-06-15","28017",0,0,0,0.522048888342955,13.2955346697121,77.6,"2206",0.000636610914983506
"2020-06-22","28017",0,0,0,0.522048888342955,13.2955346697121,77.6,"2206",0.0033566757335494
"2020-06-29","28017",0,0,0,0.522048888342955,13.2955346697121,77.6,"2206",0.00243069622084611
"2020-07-06","28017",0,0,0,0.522048888342955,13.2955346697121,82.4,"2206",0.00133109554951097
"2020-07-13","28017",0,0,0,0.522048888342955,13.2955346697121,82.4,"2206",0.00214132762312634
"2020-07-20","28017",0,0,0,0.522048888342955,13.2955346697121,82.4,"2206",0.00306730713582962
"2020-07-27","28017",0,0,0,0.522048888342955,13.2955346697121,82.4,"2206",0.00260431737947798
"2020-08-03","28017",0,0,0,0.522048888342955,13.2955346697121,79.4,"2206",0.00156259042768679
"2020-08-10","28017",0,0,0,0.522048888342955,13.2955346697121,79.4,"2206",0.00295155969674171
"2020-08-17","28017",0,0,0,0.522048888342955,13.2955346697121,79.4,"2206",0.0023149487817582
"2020-08-24","28017",0,0,0,0.522048888342955,13.2955346697121,79.4,"2206",0.00179408530586261
"2020-08-31","28017",0,0,0,0.522048888342955,13.2955346697121,79.4,"2206",0.00150471670814283
"2020-09-07","28017",0,0,0,0.522048888342955,13.2955346697121,73.8,"2206",0.000636610914983506
"2020-09-14","28017",0,0,0,0.522048888342955,13.2955346697121,73.8,"2206",0.00196770646449447
"2020-09-21","28017",0,0,0,0.522048888342955,13.2955346697121,73.8,"2206",0.00173621158631865
"2020-09-28","28017",0,0,0,0.522048888342955,13.2955346697121,73.8,"2206",0.00190983274495052
"2020-10-05","28017",0,0,0,0.522048888342955,13.2955346697121,63.9,"2206",0.0033566757335494
"2020-10-12","28017",0,0,0,0.522048888342955,13.2955346697121,63.9,"2206",0.00237282250130216
"2020-10-19","28017",0,0,0,0.522048888342955,13.2955346697121,63.9,"2206",0.00219920134267029
"2020-10-26","28017",0,0,0,0.522048888342955,13.2955346697121,63.9,"2206",0.00144684298859888
"2020-11-02","28017",0,0,0,0.522048888342955,13.2955346697121,55.4,"2206",0.00173621158631865
"2020-11-09","28017",0,0,0,0.522048888342955,13.2955346697121,55.4,"2206",0.00324092829446148
"2020-11-16","28017",0,0,0,0.522048888342955,13.2955346697121,55.4,"2206",0.00318305457491753
"2020-11-23","28017",0,0,0,0.522048888342955,13.2955346697121,55.4,"2206",0.00358817061172522
"2020-11-30","28017",0,0,0,0.522048888342955,13.2955346697121,55.4,"2206",0.00416690780716477
