"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","48335",0,0,0,0,0.845676618844513,3.62671541451339,63.1,0.000116849731245618,0.000116849731245618
"2020-04-13","48335",1,0,0,0,0.845676618844513,3.62671541451339,63.1,0.000116849731245618,0.000116849731245618
"2020-04-20","48335",1,0,0,0,0.845676618844513,3.62671541451339,63.1,0.000116849731245618,0.000116849731245618
"2020-04-27","48335",1,0,0,0,0.845676618844513,3.62671541451339,63.1,0.000116849731245618,0.000116849731245618
"2020-05-04","48335",1,0,0,0,0.845676618844513,3.62671541451339,75.7,0.000116849731245618,0.000116849731245618
"2020-05-11","48335",1,0,0,0,0.845676618844513,3.62671541451339,75.7,0.000116849731245618,0.000116849731245618
"2020-05-18","48335",1,0,0,0,0.845676618844513,3.62671541451339,75.7,0.000116849731245618,0.000116849731245618
"2020-05-25","48335",1,0,0,0,0.845676618844513,3.62671541451339,75.7,0.000116849731245618,0.000116849731245618
"2020-06-01","48335",1,0,0,0,0.845676618844513,3.62671541451339,82,0.000116849731245618,0.000233699462491236
"2020-06-08","48335",1,0,0,0,0.845676618844513,3.62671541451339,82,0.000233699462491236,0.000233699462491236
"2020-06-15","48335",2,0,0,0,0.845676618844513,3.62671541451339,82,0.000233699462491236,0.000467398924982473
"2020-06-22","48335",2,0,0,0,0.845676618844513,3.62671541451339,82,0.000467398924982473,0.00140219677494742
"2020-06-29","48335",4,0,0,0,0.845676618844513,3.62671541451339,82,0.00140219677494742,0.00292124328114045
"2020-07-06","48335",12,0,0,0,0.845676618844513,3.62671541451339,87,0.00292124328114045,0.00362234166861416
"2020-07-13","48335",25,0,0,0,0.845676618844513,3.62671541451339,87,0.00362234166861416,0.00479083898107034
"2020-07-20","48335",31,0,0,0,0.845676618844513,3.62671541451339,87,0.00479083898107034,0.00607618602477214
"2020-07-27","48335",41,0,0,0,0.845676618844513,3.62671541451339,87,0.00607618602477214,0.00712783360598271
"2020-08-03","48335",52,0,0,0,0.845676618844513,3.62671541451339,86.2,0.00712783360598271,0.00817948118719327
"2020-08-10","48335",61,0,0,0,0.845676618844513,3.62671541451339,86.2,0.00817948118719327,0.00841318064968451
"2020-08-17","48335",70,0,0,0,0.845676618844513,3.62671541451339,86.2,0.00841318064968451,0.00853003038093012
"2020-08-24","48335",72,0,0,0,0.845676618844513,3.62671541451339,86.2,0.00853003038093012,0.00876372984342136
"2020-08-31","48335",73,0,0,0,0.845676618844513,3.62671541451339,86.2,0.00876372984342136,0.00934797849964945
"2020-09-07","48335",75,0,0,0,0.845676618844513,3.62671541451339,71.4,0.00934797849964945,0.00981537742463192
"2020-09-14","48335",80,0,0,0,0.845676618844513,3.62671541451339,71.4,0.00981537742463192,0.0105164758121056
"2020-09-21","48335",84,0,0,0,0.845676618844513,3.62671541451339,71.4,0.0105164758121056,0.0114512736620706
"2020-09-28","48335",90,0,0,0,0.845676618844513,3.62671541451339,71.4,0.0114512736620706,0.0123860715120355
"2020-10-05","48335",98,0,0,0,0.845676618844513,3.62671541451339,63.8,0.0123860715120355,0.0157747137181584
"2020-10-12","48335",106,0,0,0,0.845676618844513,3.62671541451339,63.8,0.0157747137181584,0.0209161018929656
"2020-10-19","48335",135,0,0,0,0.845676618844513,3.62671541451339,63.8,0.0209161018929656,0.0236036457116149
"2020-10-26","48335",179,0,0,0,0.845676618844513,3.62671541451339,63.8,0.0236036457116149,0.027225987380229
"2020-11-02","48335",202,0,0,0,0.845676618844513,3.62671541451339,58.6,0.027225987380229,0.0294461322738958
"2020-11-09","48335",233,0,0,0,0.845676618844513,3.62671541451339,58.6,0.0294461322738958,0.0355223182986679
"2020-11-16","48335",252,0,0,0,0.845676618844513,3.62671541451339,58.6,0.0355223182986679,0.0394952091610189
"2020-11-23","48335",304,0,0,0,0.845676618844513,3.62671541451339,58.6,0.0394952091610189,0.0444028978733349
"2020-11-30","48335",338,0,0,0,0.845676618844513,3.62671541451339,58.6,0.0444028978733349,0.0461556438420192
"2020-12-07","48335",380,0,0,0,0.845676618844513,3.62671541451339,45.8,0.0461556438420192,0.0523486795980369
"2020-12-14","48335",395,0,0,0,0.845676618844513,3.62671541451339,45.8,0.0523486795980369,0.0531666277167563
"2020-12-21","48335",448,0,0,0,0.845676618844513,3.62671541451339,45.8,0.0531666277167563,0.0579574666978266
"2020-12-28","48335",455,0,0,0,0.845676618844513,3.62671541451339,45.8,0.0579574666978266,0.0609955597102127
"2021-01-04","48335",496,0,0,0,0.845676618844513,3.62671541451339,43.3,0.0609955597102127,0.0625146062164057
"2021-01-11","48335",522,0,0,0,0.845676618844513,3.62671541451339,43.3,0.0625146062164057,0.0643842019163356
"2021-01-18","48335",535,0,0,0,0.845676618844513,3.62671541451339,43.3,0.0643842019163356,0.0659032484225286
"2021-01-25","48335",551,0,0,0,0.845676618844513,3.62671541451339,43.3,0.0659032484225286,0.0666043468100023
"2021-02-01","48335",564,0,0,0,0.845676618844513,3.62671541451339,39.6,0.0666043468100023,0.0671885954662304
"2021-02-08","48335",570,0,0,0,0.845676618844513,3.62671541451339,39.6,0.0671885954662304,0.0671885954662304
"2021-02-15","48335",575,0,0,0,0.845676618844513,3.62671541451339,39.6,0.0671885954662304,0.0683570927786866
"2021-02-22","48335",575,0,0,0,0.845676618844513,3.62671541451339,39.6,0.0683570927786866,0.0689413414349147
"2021-03-01","48335",585,0,0,0,0.845676618844513,3.62671541451339,58.2,0.0689413414349147,0.0690581911661603
"2021-03-08","48335",590,0,0,0,0.845676618844513,3.62671541451339,58.2,0.0690581911661603,0.0692918906286516
"2021-03-15","48335",591,0,0,0,0.845676618844513,3.62671541451339,58.2,0.0692918906286516,0.0698761392848797
"2021-03-22","48335",593,0,0,0,0.845676618844513,3.62671541451339,58.2,0.0698761392848797,0.0698761392848797
"2021-03-29","48335",598,0,0,0,0.845676618844513,3.62671541451339,58.2,0.0698761392848797,0.0699929890161253
"2021-04-05","48335",598,0,0,0,0.845676618844513,3.62671541451339,61.5,0.0699929890161253,0.0701098387473709
"2021-04-12","48335",599,0,0,0,0.845676618844513,3.62671541451339,61.5,0.0701098387473709,0.0701098387473709
"2021-04-19","48335",600,0,0,0,0.845676618844513,3.62671541451339,61.5,0.0701098387473709,0.0704603879411077
"2021-04-26","48335",600,0,0,0,0.845676618844513,3.62671541451339,61.5,0.0704603879411077,0.070694087403599
"2021-05-03","48335",603,0,0,0,0.845676618844513,3.62671541451339,70.4,0.070694087403599,0.070694087403599
"2021-05-10","48335",605,0,0,0,0.845676618844513,3.62671541451339,70.4,0.070694087403599,0.070694087403599
"2021-05-17","48335",605,0,0,0,0.845676618844513,3.62671541451339,70.4,0.070694087403599,0.0708109371348446
"2021-05-24","48335",605,0,0,0,0.845676618844513,3.62671541451339,70.4,0.0708109371348446,0.0711614863285814
"2021-05-31","48335",606,0,0,0,0.845676618844513,3.62671541451339,70.4,0.0711614863285814,0.0711614863285814
"2021-06-07","48335",609,0,0,0,0.845676618844513,3.62671541451339,79.7,0.0711614863285814,0.0711614863285814
"2021-06-14","48335",609,0,0,0,0.845676618844513,3.62671541451339,79.7,0.0711614863285814,0.0711614863285814
"2021-06-21","48335",609,0,0,0,0.845676618844513,3.62671541451339,79.7,0.0711614863285814,0.0711614863285814
"2021-06-28","48335",609,0,0,0,0.845676618844513,3.62671541451339,79.7,0.0711614863285814,0.0712783360598271
"2021-07-05","48335",609,0,0,0,0.845676618844513,3.62671541451339,80.8,0.0712783360598271,0.0715120355223183
"2021-07-12","48335",610,0,0,0,0.845676618844513,3.62671541451339,80.8,0.0715120355223183,0.0719794344473008
"2021-07-19","48335",612,0,0,0,0.845676618844513,3.62671541451339,80.8,0.0719794344473008,0.0730310820285113
"2021-07-26","48335",616,0,0,0,0.845676618844513,3.62671541451339,80.8,0.0730310820285113,0.0757186258471605
"2021-08-02","48335",625,0,0,0,0.845676618844513,3.62671541451339,81.9,0.0757186258471605,0.0779387707408273
"2021-08-09","48335",648,0,0,0,0.845676618844513,3.62671541451339,81.9,0.0779387707408273,0.0792241177845291
"2021-08-16","48335",667,0,0,0,0.845676618844513,3.62671541451339,81.9,0.0792241177845291,0.0862351016592662
"2021-08-23","48335",678,0,0,0,0.845676618844513,3.62671541451339,81.9,0.0862351016592662,0.0919607384903015
"2021-08-30","48335",738,0,0,0,0.845676618844513,3.62671541451339,81.9,0.0919607384903015,0.0959336293526525
"2021-09-06","48335",787,0,0,0,0.845676618844513,3.62671541451339,79.2,0.0959336293526525,0.0985043234400561
"2021-09-13","48335",821,0,0,0,0.845676618844513,3.62671541451339,79.2,0.0985043234400561,0.10025706940874
"2021-09-20","48335",843,0,0,0,0.845676618844513,3.62671541451339,79.2,0.10025706940874,0.101776115914933
"2021-09-27","48335",858,0,0,0,0.845676618844513,3.62671541451339,79.2,0.101776115914933,0.103178312689881
"2021-10-04","48335",871,0,0,0,0.845676618844513,3.62671541451339,69.2,0.103178312689881,0.104814208927319
"2021-10-11","48335",883,0,0,0,0.845676618844513,3.62671541451339,69.2,0.104814208927319,0.107384903014723
"2021-10-18","48335",897,36.1,32.3,0,0.845676618844513,3.62671541451339,69.2,0.107384903014723,0.109838747370881
"2021-10-25","48335",919,36.4,32.5,0,0.845676618844513,3.62671541451339,69.2,0.109838747370881,0.111591493339565
"2021-11-01","48335",940,36.7,32.9,0,0.845676618844513,3.62671541451339,55.6,0.111591493339565,0.114863285814443
"2021-11-08","48335",955,37,33,0,0.845676618844513,3.62671541451339,55.6,0.114863285814443,0.116031783126899
"2021-11-15","48335",983,37.3,33.2,0,0.845676618844513,3.62671541451339,55.6,0.116031783126899,0.116732881514373
"2021-11-22","48335",993,37.4,33.3,0,0.845676618844513,3.62671541451339,55.6,0.116732881514373,0.117667679364337
"2021-11-29","48335",999,37.7,33.7,0,0.845676618844513,3.62671541451339,55.6,0.117667679364337,0.119770974526759
"2021-12-06","48335",1007,38,34,0,0.845676618844513,3.62671541451339,57.2,0.119770974526759,0.119887824258004
"2021-12-13","48335",1025,38.1,34.4,0,0.845676618844513,3.62671541451339,57.2,0.119887824258004,0.120121523720495
"2021-12-20","48335",1026,38.2,34.4,0,0.845676618844513,3.62671541451339,57.2,0.120121523720495,0.121640570226688
