"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-04","20013",0,0,0,0,0.753075374636547,6.53613304678648,60.8,0.000103476821192053,0.000310430463576159
"2020-05-11","20013",1,0,0,0,0.753075374636547,6.53613304678648,60.8,0.000310430463576159,0.000517384105960265
"2020-05-18","20013",3,0,0,0,0.753075374636547,6.53613304678648,60.8,0.000517384105960265,0.000620860927152318
"2020-05-25","20013",5,0,0,0,0.753075374636547,6.53613304678648,60.8,0.000620860927152318,0.000724337748344371
"2020-06-01","20013",6,0,0,0,0.753075374636547,6.53613304678648,76.2,0.000724337748344371,0.00103476821192053
"2020-06-08","20013",7,0,0,0,0.753075374636547,6.53613304678648,76.2,0.00103476821192053,0.00113824503311258
"2020-06-15","20013",10,0,0,0,0.753075374636547,6.53613304678648,76.2,0.00113824503311258,0.00113824503311258
"2020-06-22","20013",11,0,0,0,0.753075374636547,6.53613304678648,76.2,0.00113824503311258,0.00124172185430464
"2020-06-29","20013",11,0,0,0,0.753075374636547,6.53613304678648,76.2,0.00124172185430464,0.00196605960264901
"2020-07-06","20013",12,0,0,0,0.753075374636547,6.53613304678648,77.2,0.00196605960264901,0.00248344370860927
"2020-07-13","20013",19,0,0,0,0.753075374636547,6.53613304678648,77.2,0.00248344370860927,0.00258692052980132
"2020-07-20","20013",24,0,0,0,0.753075374636547,6.53613304678648,77.2,0.00258692052980132,0.00372516556291391
"2020-07-27","20013",25,0,0,0,0.753075374636547,6.53613304678648,77.2,0.00372516556291391,0.00434602649006622
"2020-08-03","20013",36,0,0,0,0.753075374636547,6.53613304678648,74.2,0.00434602649006622,0.00486341059602649
"2020-08-10","20013",42,0,0,0,0.753075374636547,6.53613304678648,74.2,0.00486341059602649,0.00538079470198675
"2020-08-17","20013",47,0,0,0,0.753075374636547,6.53613304678648,74.2,0.00538079470198675,0.0070364238410596
"2020-08-24","20013",52,0,0,0,0.753075374636547,6.53613304678648,74.2,0.0070364238410596,0.00827814569536424
"2020-08-31","20013",68,0,0,0,0.753075374636547,6.53613304678648,74.2,0.00827814569536424,0.00838162251655629
"2020-09-07","20013",80,0,0,0,0.753075374636547,6.53613304678648,64.9,0.00838162251655629,0.00941639072847682
"2020-09-14","20013",81,0,0,0,0.753075374636547,6.53613304678648,64.9,0.00941639072847682,0.011796357615894
"2020-09-21","20013",91,0,0,0,0.753075374636547,6.53613304678648,64.9,0.011796357615894,0.0150041390728477
"2020-09-28","20013",114,0,0,0,0.753075374636547,6.53613304678648,64.9,0.0150041390728477,0.0172806291390728
"2020-10-05","20013",145,0,0,0,0.753075374636547,6.53613304678648,51.2,0.0172806291390728,0.0196605960264901
