"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48291",0,0,0,1,0.801799959091839,27.2854742193571,69.7,2.44313600938164e-05,7.32940802814493e-05
"2020-03-30","48291",2,0,0,1,0.801799959091839,27.2854742193571,69.7,7.32940802814493e-05,0.000232097920891256
"2020-04-06","48291",6,0,0,1,0.801799959091839,27.2854742193571,68.9,0.000232097920891256,0.000390901761501063
"2020-04-13","48291",19,0,0,1,0.801799959091839,27.2854742193571,68.9,0.000390901761501063,0.000464195841782512
"2020-04-20","48291",32,0,0,1,0.801799959091839,27.2854742193571,68.9,0.000464195841782512,0.000549705602110869
"2020-04-27","48291",38,0,0,1,0.801799959091839,27.2854742193571,68.9,0.000549705602110869,0.000781803523002126
"2020-05-04","48291",45,0,0,1,0.801799959091839,27.2854742193571,76.2,0.000781803523002126,0.000916176003518116
"2020-05-11","48291",64,0,0,1,0.801799959091839,27.2854742193571,76.2,0.000916176003518116,0.000989470083799565
"2020-05-18","48291",75,0,0,1,0.801799959091839,27.2854742193571,76.2,0.000989470083799565,0.00116048960445628
"2020-05-25","48291",81,0,0,1,0.801799959091839,27.2854742193571,76.2,0.00116048960445628,0.00125821504483155
"2020-06-01","48291",95,0,0,1,0.801799959091839,27.2854742193571,80.9,0.00125821504483155,0.0014903129657228
"2020-06-08","48291",103,0,0,1,0.801799959091839,27.2854742193571,80.9,0.0014903129657228,0.00222325376853729
"2020-06-15","48291",122,0,0,1,0.801799959091839,27.2854742193571,80.9,0.00222325376853729,0.00335931201289976
"2020-06-22","48291",182,0,0,1,0.801799959091839,27.2854742193571,80.9,0.00335931201289976,0.0047641152182942
"2020-06-29","48291",275,0,0,1,0.801799959091839,27.2854742193571,80.9,0.0047641152182942,0.00637658498448609
"2020-07-06","48291",390,0,0,1,0.801799959091839,27.2854742193571,84.6,0.00637658498448609,0.00780581954997435
"2020-07-13","48291",522,0,0,1,0.801799959091839,27.2854742193571,84.6,0.00780581954997435,0.00905181891475899
"2020-07-20","48291",639,0,0,1,0.801799959091839,27.2854742193571,84.6,0.00905181891475899,0.0103711123598251
"2020-07-27","48291",741,0,0,1,0.801799959091839,27.2854742193571,84.6,0.0103711123598251,0.0119469350858762
"2020-08-03","48291",849,0,0,1,0.801799959091839,27.2854742193571,84.7,0.0119469350858762,0.0136204832523027
