"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","23029",0,0,0,0,0.593397837222538,4.77506785609243,33.3,3.15517132580299e-05,3.15517132580299e-05
"2020-04-06","23029",1,0,0,0,0.593397837222538,4.77506785609243,39.9,3.15517132580299e-05,6.31034265160598e-05
"2020-04-13","23029",1,0,0,0,0.593397837222538,4.77506785609243,39.9,6.31034265160598e-05,6.31034265160598e-05
"2020-04-20","23029",2,0,0,0,0.593397837222538,4.77506785609243,39.9,6.31034265160598e-05,6.31034265160598e-05
"2020-04-27","23029",2,0,0,0,0.593397837222538,4.77506785609243,39.9,6.31034265160598e-05,6.31034265160598e-05
"2020-05-04","23029",2,0,0,0,0.593397837222538,4.77506785609243,51.6,6.31034265160598e-05,6.31034265160598e-05
"2020-05-11","23029",2,0,0,0,0.593397837222538,4.77506785609243,51.6,6.31034265160598e-05,6.31034265160598e-05
"2020-05-18","23029",2,0,0,0,0.593397837222538,4.77506785609243,51.6,6.31034265160598e-05,6.31034265160598e-05
"2020-05-25","23029",2,0,0,0,0.593397837222538,4.77506785609243,51.6,6.31034265160598e-05,6.31034265160598e-05
"2020-06-01","23029",2,0,0,0,0.593397837222538,4.77506785609243,63.4,6.31034265160598e-05,3.15517132580299e-05
"2020-06-08","23029",2,0,0,0,0.593397837222538,4.77506785609243,63.4,3.15517132580299e-05,6.31034265160598e-05
"2020-06-15","23029",1,0,0,0,0.593397837222538,4.77506785609243,63.4,6.31034265160598e-05,6.31034265160598e-05
"2020-06-22","23029",2,0,0,0,0.593397837222538,4.77506785609243,63.4,6.31034265160598e-05,9.46551397740897e-05
"2020-06-29","23029",2,0,0,0,0.593397837222538,4.77506785609243,63.4,9.46551397740897e-05,0.00015775856629015
"2020-07-06","23029",3,0,0,0,0.593397837222538,4.77506785609243,68.7,0.00015775856629015,0.000189310279548179
"2020-07-13","23029",5,0,0,0,0.593397837222538,4.77506785609243,68.7,0.000189310279548179,0.000220861992806209
"2020-07-20","23029",6,0,0,0,0.593397837222538,4.77506785609243,68.7,0.000220861992806209,0.000283965419322269
"2020-07-27","23029",7,0,0,0,0.593397837222538,4.77506785609243,68.7,0.000283965419322269,0.000410172272354389
"2020-08-03","23029",9,0,0,0,0.593397837222538,4.77506785609243,67.4,0.000410172272354389,0.000441723985612419
"2020-08-10","23029",13,0,0,0,0.593397837222538,4.77506785609243,67.4,0.000441723985612419,0.000473275698870449
"2020-08-17","23029",14,0,0,0,0.593397837222538,4.77506785609243,67.4,0.000473275698870449,0.000473275698870449
"2020-08-24","23029",15,0,0,0,0.593397837222538,4.77506785609243,67.4,0.000473275698870449,0.000473275698870449
"2020-08-31","23029",15,0,0,0,0.593397837222538,4.77506785609243,67.4,0.000473275698870449,0.000473275698870449
"2020-09-07","23029",15,0,0,0,0.593397837222538,4.77506785609243,58.8,0.000473275698870449,0.000473275698870449
"2020-09-14","23029",15,0,0,0,0.593397837222538,4.77506785609243,58.8,0.000473275698870449,0.000504827412128479
"2020-09-21","23029",15,0,0,0,0.593397837222538,4.77506785609243,58.8,0.000504827412128479,0.000599482551902568
"2020-09-28","23029",16,0,0,0,0.593397837222538,4.77506785609243,58.8,0.000599482551902568,0.000631034265160598
"2020-10-05","23029",19,0,0,0,0.593397837222538,4.77506785609243,47.4,0.000631034265160598,0.000631034265160598
"2020-10-12","23029",20,0,0,0,0.593397837222538,4.77506785609243,47.4,0.000631034265160598,0.00123051681706317
"2020-10-19","23029",20,0,0,0,0.593397837222538,4.77506785609243,47.4,0.00123051681706317,0.00217706821480406
"2020-10-26","23029",39,0,0,0,0.593397837222538,4.77506785609243,47.4,0.00217706821480406,0.00328137817883511
