"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-02-22","24043",14.5,8.2,1,0.605792354564098,126.357557546089,32,"1807",0.0011748135984674
"2021-03-01","24043",16.4,11.3,1,0.605792354564098,126.357557546089,45.4,"1807",0.000740933576306146
"2021-03-08","24043",19.2,12.3,1,0.605792354564098,126.357557546089,45.4,"1807",0.000974561280546822
"2021-03-15","24043",20.9,13.7,1,0.605792354564098,126.357557546089,45.4,"1807",0.00142179145723612
"2021-03-22","24043",23.1,15.2,1,0.605792354564098,126.357557546089,45.4,"1807",0.00169546962506091
"2021-03-29","24043",26.4,19.3,1,0.605792354564098,126.357557546089,45.4,"1807",0.00184899640213335
"2021-04-05","24043",30.6,23.6,1,0.605792354564098,126.357557546089,53.8,"1807",0.00168211947053287
"2021-04-12","24043",33.3,25.7,1,0.605792354564098,126.357557546089,53.8,"1807",0.00128161483469171
"2021-04-19","24043",35.1,27.3,1,0.605792354564098,126.357557546089,53.8,"1807",0.0011748135984674
"2021-04-26","24043",37.1,29.1,1,0.605792354564098,126.357557546089,53.8,"1807",0.00119483883025946
"2021-05-03","24043",38.2,31.4,1,0.605792354564098,126.357557546089,60.4,"1807",0.00100793666686692
"2021-05-10","24043",39.8,33.7,1,0.605792354564098,126.357557546089,60.4,"1807",0.000534006181121547
"2021-05-17","24043",41.6,35.8,1,0.605792354564098,126.357557546089,60.4,"1807",0.000560706490177624
"2021-05-24","24043",44.2,37.8,1,0.605792354564098,126.357557546089,60.4,"1807",0.000393829558577141
"2021-05-31","24043",44.9,39.3,1,0.605792354564098,126.357557546089,60.4,"1807",0.000213602472448619
"2021-06-07","24043",45.6,40.9,1,0.605792354564098,126.357557546089,71.6,"1807",0.000140176622544406
"2021-06-14","24043",46.2,42,1,0.605792354564098,126.357557546089,71.6,"1807",9.34510816962706e-05
"2021-06-21","24043",46.9,43,1,0.605792354564098,126.357557546089,71.6,"1807",6.67507726401933e-05
"2021-06-28","24043",47.4,43.5,1,0.605792354564098,126.357557546089,71.6,"1807",8.67760044322513e-05
"2021-07-05","24043",47.9,44.2,1,0.605792354564098,126.357557546089,75.5,"1807",0.00010012615896029
"2021-07-12","24043",48.4,44.7,1,0.605792354564098,126.357557546089,75.5,"1807",9.34510816962706e-05
"2021-07-19","24043",49,45.1,1,0.605792354564098,126.357557546089,75.5,"1807",0.000246977858768715
"2021-07-26","24043",49.6,45.6,1,0.605792354564098,126.357557546089,75.5,"1807",0.000447230176689295
"2021-08-02","24043",50.4,46,1,0.605792354564098,126.357557546089,76.3,"1807",0.000867760044322513
"2021-08-09","24043",51.1,46.4,1,0.605792354564098,126.357557546089,76.3,"1807",0.00146184192082023
"2021-08-16","24043",51.8,47,1,0.605792354564098,126.357557546089,76.3,"1807",0.0017955957840212
"2021-08-23","24043",52.6,47.5,1,0.605792354564098,126.357557546089,76.3,"1807",0.00234295211967079
"2021-08-30","24043",53.2,48.2,1,0.605792354564098,126.357557546089,76.3,"1807",0.00263665551928764
"2021-09-06","24043",53.7,48.7,1,0.605792354564098,126.357557546089,67.6,"1807",0.00231625181061471
"2021-09-13","24043",54.4,49.5,1,0.605792354564098,126.357557546089,67.6,"1807",0.00309056077324095
"2021-09-20","24043",54.9,50.1,1,0.605792354564098,126.357557546089,67.6,"1807",0.00380479404049102
"2021-09-27","24043",55.3,50.5,1,0.605792354564098,126.357557546089,67.6,"1807",0.00336423894106574
"2021-10-04","24043",55.7,51,1,0.605792354564098,126.357557546089,60.8,"1807",0.00337091401832976
"2021-10-11","24043",56.1,51.5,1,0.605792354564098,126.357557546089,60.8,"1807",0.00292368384164047
"2021-10-18","24043",56.5,52,1,0.605792354564098,126.357557546089,60.8,"1807",0.00263665551928764
"2021-10-25","24043",56.9,52.3,1,0.605792354564098,126.357557546089,60.8,"1807",0.00249647889674323
"2021-11-01","24043",57.4,52.7,1,0.605792354564098,126.357557546089,42.1,"1807",0.00234295211967079
"2021-11-08","24043",57.8,53,1,0.605792354564098,126.357557546089,42.1,"1807",0.00297708445975262
"2021-11-15","24043",58.3,53.3,1,0.605792354564098,126.357557546089,42.1,"1807",0.00269673121466381
"2021-11-22","24043",59.2,53.4,1,0.605792354564098,126.357557546089,42.1,"1807",0.00301713492333674
"2021-11-29","24043",60.3,54.3,1,0.605792354564098,126.357557546089,42.1,"1807",0.00407847220831581
"2021-12-06","24043",61.1,55.1,1,0.605792354564098,126.357557546089,41.4,"1807",0
"2021-12-13","24043",61.6,55.5,1,0.605792354564098,126.357557546089,41.4,"1807",0
"2021-12-20","24043",61.8,55.6,1,0.605792354564098,126.357557546089,41.4,"1807",0
"2021-12-27","24043",62.3,55.9,1,0.605792354564098,126.357557546089,41.4,"1807",0.0294637910433813
"2022-01-03","24043",63,56.3,1,0.605792354564098,126.357557546089,27.6,"1807",0.0149855484577234
"2022-01-10","24043",63.7,56.8,1,0.605792354564098,126.357557546089,27.6,"1807",0.013470305918791
"2022-01-17","24043",64.3,57.2,1,0.605792354564098,126.357557546089,27.6,"1807",0.00753616223107782
"2022-01-24","24043",64.6,57.6,1,0.605792354564098,126.357557546089,27.6,"1807",0.00566046551988839
"2022-01-31","24043",64.8,57.9,1,0.605792354564098,126.357557546089,27.6,"1807",0.00331751340021761
"2022-02-07","24043",65,58.3,1,0.605792354564098,126.357557546089,35.8,"1807",0.00184899640213335
"2022-02-14","24043",65.4,58.5,1,0.605792354564098,126.357557546089,35.8,"1807",0.00807684348946339
"2022-02-21","24043",65.5,58.7,1,0.605792354564098,126.357557546089,35.8,"1807",0.000774308962626242
"2022-02-28","24043",65.6,58.9,1,0.605792354564098,126.357557546089,35.8,"1807",0.000680857880929972
"2022-03-07","24043",65.7,59,1,0.605792354564098,126.357557546089,NA,NA,0.000393829558577141
"2022-03-14","24043",65.8,59.1,1,0.605792354564098,126.357557546089,NA,NA,0.000260328013296754
"2022-03-21","24043",66,59.3,1,0.605792354564098,126.357557546089,NA,NA,0.000327078785936947
"2022-03-28","24043",66.1,59.5,1,0.605792354564098,126.357557546089,NA,NA,0.000160201854336464
"2022-04-04","24043",66.1,59.5,1,0.605792354564098,126.357557546089,NA,NA,8.0100927168232e-05
