"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28025",0,0,0,0,0.415055451957994,18.650441545814,61.8,5.04846526655897e-05,0.000100969305331179
"2020-03-23","28025",1,0,0,0,0.415055451957994,18.650441545814,61.8,0.000100969305331179,0.000353392568659128
"2020-03-30","28025",2,0,0,0,0.415055451957994,18.650441545814,61.8,0.000353392568659128,0.000908723747980614
"2020-04-06","28025",7,0,0,0,0.415055451957994,18.650441545814,60.3,0.000908723747980614,0.00126211631663974
"2020-04-13","28025",18,0,0,0,0.415055451957994,18.650441545814,60.3,0.00126211631663974,0.00161550888529887
"2020-04-20","28025",25,0,0,0,0.415055451957994,18.650441545814,60.3,0.00161550888529887,0.0024232633279483
"2020-04-27","28025",32,0,0,0,0.415055451957994,18.650441545814,60.3,0.0024232633279483,0.00333198707592892
"2020-05-04","28025",48,0,0,0,0.415055451957994,18.650441545814,69,0.00333198707592892,0.00398828756058158
"2020-05-11","28025",66,0,0,0,0.415055451957994,18.650441545814,69,0.00398828756058158,0.00499798061389338
"2020-05-18","28025",79,0,0,0,0.415055451957994,18.650441545814,69,0.00499798061389338,0.00565428109854604
"2020-05-25","28025",99,0,0,0,0.415055451957994,18.650441545814,69,0.00565428109854604,0.00666397415185783
"2020-06-01","28025",112,0,0,0,0.415055451957994,18.650441545814,77.8,0.00666397415185783,0.0087843295638126
"2020-06-08","28025",132,0,0,0,0.415055451957994,18.650441545814,77.8,0.0087843295638126,0.00933966074313409
"2020-06-15","28025",174,0,0,0,0.415055451957994,18.650441545814,77.8,0.00933966074313409,0.0118638933764136
"2020-06-22","28025",185,0,0,0,0.415055451957994,18.650441545814,77.8,0.0118638933764136,0.0126211631663974
"2020-06-29","28025",235,0,0,0,0.415055451957994,18.650441545814,77.8,0.0126211631663974,0.0131764943457189
"2020-07-06","28025",250,0,0,0,0.415055451957994,18.650441545814,82.4,0.0131764943457189,0.0148424878836834
"2020-07-13","28025",261,0,0,0,0.415055451957994,18.650441545814,82.4,0.0148424878836834,0.0171647819063005
"2020-07-20","28025",294,0,0,0,0.415055451957994,18.650441545814,82.4,0.0171647819063005,0.018578352180937
"2020-07-27","28025",340,0,0,0,0.415055451957994,18.650441545814,82.4,0.018578352180937,0.0199919224555735
"2020-08-03","28025",368,0,0,0,0.415055451957994,18.650441545814,79.7,0.0199919224555735,0.0210521001615509
"2020-08-10","28025",396,0,0,0,0.415055451957994,18.650441545814,79.7,0.0210521001615509,0.022516155088853
"2020-08-17","28025",417,0,0,0,0.415055451957994,18.650441545814,79.7,0.022516155088853,0.0238287560581583
"2020-08-24","28025",446,0,0,0,0.415055451957994,18.650441545814,79.7,0.0238287560581583,0.0254947495961228
"2020-08-31","28025",472,0,0,0,0.415055451957994,18.650441545814,79.7,0.0254947495961228,0.0274636510500808
"2020-09-07","28025",505,0,0,0,0.415055451957994,18.650441545814,74.1,0.0274636510500808,0.0291801292407108
"2020-09-14","28025",544,0,0,0,0.415055451957994,18.650441545814,74.1,0.0291801292407108,0.0300888529886914
"2020-09-21","28025",578,0,0,0,0.415055451957994,18.650441545814,74.1,0.0300888529886914,0.0308461227786753
"2020-09-28","28025",596,0,0,0,0.415055451957994,18.650441545814,74.1,0.0308461227786753,0.0320577544426494
"2020-10-05","28025",611,0,0,0,0.415055451957994,18.650441545814,64.3,0.0320577544426494,0.0336227786752827
"2020-10-12","28025",635,0,0,0,0.415055451957994,18.650441545814,64.3,0.0336227786752827,0.0349858642972536
"2020-10-19","28025",666,0,0,0,0.415055451957994,18.650441545814,64.3,0.0349858642972536,0.0365004038772213
"2020-10-26","28025",693,0,0,0,0.415055451957994,18.650441545814,64.3,0.0365004038772213,0.0389741518578352
"2020-11-02","28025",723,0,0,0,0.415055451957994,18.650441545814,55.5,0.0389741518578352,0.0406906300484653
"2020-11-09","28025",772,0,0,0,0.415055451957994,18.650441545814,55.5,0.0406906300484653,0.0435177705977383
"2020-11-16","28025",806,0,0,0,0.415055451957994,18.650441545814,55.5,0.0435177705977383,0.0465973344103393
"2020-11-23","28025",862,0,0,0,0.415055451957994,18.650441545814,55.5,0.0465973344103393,0.0504341680129241
"2020-11-30","28025",923,0,0,0,0.415055451957994,18.650441545814,55.5,0.0504341680129241,0.0547253634894992
"2020-12-07","28025",999,0,0,0,0.415055451957994,18.650441545814,44.6,0.0547253634894992,0.0597233441033926
"2020-12-14","28025",1084,0,0,0,0.415055451957994,18.650441545814,44.6,0.0597233441033926,0.0640145395799677
"2020-12-21","28025",1183,0,0,0,0.415055451957994,18.650441545814,44.6,0.0640145395799677,0.0693659127625202
"2020-12-28","28025",1268,0,0,0,0.415055451957994,18.650441545814,44.6,0.0693659127625202,0.0755250403877221
"2021-01-04","28025",1374,0,0,0,0.415055451957994,18.650441545814,45.1,0.0755250403877221,0.0802705977382876
"2021-01-11","28025",1496,0,0,0,0.415055451957994,18.650441545814,45.1,0.0802705977382876,0.0842084006462036
"2021-01-18","28025",1590,0,0,0,0.415055451957994,18.650441545814,45.1,0.0842084006462036,0.0868336025848142
"2021-01-25","28025",1668,5.2,0.6,0,0.415055451957994,18.650441545814,45.1,0.0868336025848142,0.0882471728594507
"2021-02-01","28025",1720,7.9,1,0,0.415055451957994,18.650441545814,42.4,0.0882471728594507,0.0890044426494346
"2021-02-08","28025",1748,9.3,3.2,0,0.415055451957994,18.650441545814,42.4,0.0890044426494346,0.0893073505654281
"2021-02-15","28025",1763,9.5,3.4,0,0.415055451957994,18.650441545814,42.4,0.0893073505654281,0.0904180129240711
"2021-02-22","28025",1769,11.3,6.9,0,0.415055451957994,18.650441545814,42.4,0.0904180129240711,0.0905694668820679
"2021-03-01","28025",1791,14.6,9,0,0.415055451957994,18.650441545814,59,0.0905694668820679,0.0908218901453958
"2021-03-08","28025",1794,16.7,10.6,0,0.415055451957994,18.650441545814,59,0.0908218901453958,0.0914781906300485
"2021-03-15","28025",1799,18.4,12.3,0,0.415055451957994,18.650441545814,59,0.0914781906300485,0.0916801292407108
"2021-03-22","28025",1812,20.4,14.5,0,0.415055451957994,18.650441545814,59,0.0916801292407108,0.0919325525040388
"2021-03-29","28025",1816,21.8,16.3,0,0.415055451957994,18.650441545814,59,0.0919325525040388,0.0920840064620355
"2021-04-05","28025",1821,22.9,17.8,0,0.415055451957994,18.650441545814,60.4,0.0920840064620355,0.0924878836833603
"2021-04-12","28025",1824,24.3,20.8,0,0.415055451957994,18.650441545814,60.4,0.0924878836833603,0.092639337641357
"2021-04-19","28025",1832,24.9,21.8,0,0.415055451957994,18.650441545814,60.4,0.092639337641357,0.0930432148626817
"2021-04-26","28025",1835,25.3,23.2,0,0.415055451957994,18.650441545814,60.4,0.0930432148626817,0.0932451534733441
"2021-05-03","28025",1843,26.3,24.5,0,0.415055451957994,18.650441545814,68.7,0.0932451534733441,0.0936490306946688
"2021-05-10","28025",1847,26.7,25.4,0,0.415055451957994,18.650441545814,68.7,0.0936490306946688,0.0938509693053312
"2021-05-17","28025",1855,27.3,26,0,0.415055451957994,18.650441545814,68.7,0.0938509693053312,0.0939519386106624
"2021-05-24","28025",1859,27.8,26.5,0,0.415055451957994,18.650441545814,68.7,0.0939519386106624,0.0941538772213247
"2021-05-31","28025",1861,28,27.2,0,0.415055451957994,18.650441545814,68.7,0.0941538772213247,0.094608239095315
"2021-06-07","28025",1865,28.4,27.8,0,0.415055451957994,18.650441545814,77.5,0.094608239095315,0.094860662358643
"2021-06-14","28025",1874,29.1,28.5,0,0.415055451957994,18.650441545814,77.5,0.094860662358643,0.0950121163166397
"2021-06-21","28025",1879,29.3,29,0,0.415055451957994,18.650441545814,77.5,0.0950121163166397,0.0953150242326333
"2021-06-28","28025",1882,29.8,29.5,0,0.415055451957994,18.650441545814,77.5,0.0953150242326333,0.095718901453958
"2021-07-05","28025",1888,32.7,30.2,0,0.415055451957994,18.650441545814,80.7,0.095718901453958,0.0962237479806139
"2021-07-12","28025",1896,33.3,30.7,0,0.415055451957994,18.650441545814,80.7,0.0962237479806139,0.0970315024232633
"2021-07-19","28025",1906,34.4,31.1,0,0.415055451957994,18.650441545814,80.7,0.0970315024232633,0.0997576736672052
"2021-07-26","28025",1922,35.6,31.4,0,0.415055451957994,18.650441545814,80.7,0.0997576736672052,0.105159531502423
"2021-08-02","28025",1976,37.9,32,0,0.415055451957994,18.650441545814,81,0.105159531502423,0.112580775444265
"2021-08-09","28025",2083,38.8,32.6,0,0.415055451957994,18.650441545814,81,0.112580775444265,0.121314620355412
"2021-08-16","28025",2230,40.1,33.8,0,0.415055451957994,18.650441545814,81,0.121314620355412,0.131058158319871
"2021-08-23","28025",2403,41.2,34.9,0,0.415055451957994,18.650441545814,81,0.131058158319871,0.137116316639742
"2021-08-30","28025",2596,43.2,36.4,0,0.415055451957994,18.650441545814,81,0.137116316639742,0.140296849757674
"2021-09-06","28025",2716,43.9,37.5,0,0.415055451957994,18.650441545814,74.7,0.140296849757674,0.145496768982229
"2021-09-13","28025",2779,44.5,38.7,0,0.415055451957994,18.650441545814,74.7,0.145496768982229,0.149636510500808
"2021-09-20","28025",2882,44.9,39.6,0,0.415055451957994,18.650441545814,74.7,0.149636510500808,0.151252019386107
"2021-09-27","28025",2964,45.2,40,0,0.415055451957994,18.650441545814,74.7,0.151252019386107,0.153321890145396
"2021-10-04","28025",2996,45.5,40.5,0,0.415055451957994,18.650441545814,66.9,0.153321890145396,0.154634491114701
"2021-10-11","28025",3037,45.8,40.9,0,0.415055451957994,18.650441545814,66.9,0.154634491114701,0.155492730210016
"2021-10-18","28025",3063,46.1,41.2,0,0.415055451957994,18.650441545814,66.9,0.155492730210016,0.156199515347334
"2021-10-25","28025",3080,46.3,41.5,0,0.415055451957994,18.650441545814,66.9,0.156199515347334,0.156451938610662
"2021-11-01","28025",3094,46.7,41.8,0,0.415055451957994,18.650441545814,50.6,0.156451938610662,0.156653877221325
"2021-11-08","28025",3099,47,42,0,0.415055451957994,18.650441545814,50.6,0.156653877221325,0.157209208400646
"2021-11-15","28025",3103,47.5,42.2,0,0.415055451957994,18.650441545814,50.6,0.157209208400646,0.157411147011309
"2021-11-22","28025",3114,47.7,42.3,0,0.415055451957994,18.650441545814,50.6,0.157411147011309,0.15796647819063
"2021-11-29","28025",3118,48,42.4,0,0.415055451957994,18.650441545814,50.6,0.15796647819063,0.159380048465267
"2021-12-06","28025",3129,48.4,42.7,0,0.415055451957994,18.650441545814,56.8,0.159380048465267,0.161298465266559
"2021-12-13","28025",3157,48.8,43.1,0,0.415055451957994,18.650441545814,56.8,0.161298465266559,0.161904281098546
