"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","13221",0,0,1,0.700405854138482,13.0007360813809,59.2,"0903",6.76406926406926e-05
"2020-04-06","13221",0,0,1,0.700405854138482,13.0007360813809,61,"0903",0.000744047619047619
"2020-04-13","13221",0,0,1,0.700405854138482,13.0007360813809,61,"0903",0.00142045454545455
"2020-04-20","13221",0,0,1,0.700405854138482,13.0007360813809,61,"0903",0.00101461038961039
"2020-04-27","13221",0,0,1,0.700405854138482,13.0007360813809,61,"0903",0.000135281385281385
"2020-05-04","13221",0,0,1,0.700405854138482,13.0007360813809,66.6,"0903",0.000405844155844156
"2020-05-11","13221",0,0,1,0.700405854138482,13.0007360813809,66.6,"0903",0
"2020-05-18","13221",0,0,1,0.700405854138482,13.0007360813809,66.6,"0903",0.000135281385281385
"2020-05-25","13221",0,0,1,0.700405854138482,13.0007360813809,66.6,"0903",0.000202922077922078
"2020-06-01","13221",0,0,1,0.700405854138482,13.0007360813809,75.7,"0903",0.000338203463203463
"2020-06-08","13221",0,0,1,0.700405854138482,13.0007360813809,75.7,"0903",0.000405844155844156
"2020-06-15","13221",0,0,1,0.700405854138482,13.0007360813809,75.7,"0903",0.000608766233766234
"2020-06-22","13221",0,0,1,0.700405854138482,13.0007360813809,75.7,"0903",0.000473484848484848
"2020-06-29","13221",0,0,1,0.700405854138482,13.0007360813809,75.7,"0903",0.000676406926406926
"2020-07-06","13221",0,0,1,0.700405854138482,13.0007360813809,81.7,"0903",0.000541125541125541
"2020-07-13","13221",0,0,1,0.700405854138482,13.0007360813809,81.7,"0903",0.00209686147186147
"2020-07-20","13221",0,0,1,0.700405854138482,13.0007360813809,81.7,"0903",0.00169101731601732
"2020-07-27","13221",0,0,1,0.700405854138482,13.0007360813809,81.7,"0903",0.00169101731601732
"2020-08-03","13221",0,0,1,0.700405854138482,13.0007360813809,80,"0903",0.0018262987012987
"2020-08-10","13221",0,0,1,0.700405854138482,13.0007360813809,80,"0903",0.00257034632034632
"2020-08-17","13221",0,0,1,0.700405854138482,13.0007360813809,80,"0903",0.000811688311688312
"2020-08-24","13221",0,0,1,0.700405854138482,13.0007360813809,80,"0903",0.00108225108225108
"2020-08-31","13221",0,0,1,0.700405854138482,13.0007360813809,80,"0903",0.000676406926406926
"2020-09-07","13221",0,0,1,0.700405854138482,13.0007360813809,72.7,"0903",0.000473484848484848
"2020-09-14","13221",0,0,1,0.700405854138482,13.0007360813809,72.7,"0903",0.00135281385281385
"2020-09-21","13221",0,0,1,0.700405854138482,13.0007360813809,72.7,"0903",0.000879329004329004
"2020-09-28","13221",0,0,1,0.700405854138482,13.0007360813809,72.7,"0903",0.00108225108225108
"2020-10-05","13221",0,0,1,0.700405854138482,13.0007360813809,65.9,"0903",0.00344967532467532
"2020-10-12","13221",0,0,1,0.700405854138482,13.0007360813809,65.9,"0903",0.00142045454545455
"2020-10-19","13221",0,0,1,0.700405854138482,13.0007360813809,65.9,"0903",0.00155573593073593
"2020-10-26","13221",0,0,1,0.700405854138482,13.0007360813809,65.9,"0903",0.00189393939393939
"2020-11-02","13221",0,0,1,0.700405854138482,13.0007360813809,58.1,"0903",0.00169101731601732
"2020-11-09","13221",0,0,1,0.700405854138482,13.0007360813809,58.1,"0903",0.000811688311688312
"2020-11-16","13221",0,0,1,0.700405854138482,13.0007360813809,58.1,"0903",0.00189393939393939
"2020-11-23","13221",0,0,1,0.700405854138482,13.0007360813809,58.1,"0903",0.00202922077922078
"2020-11-30","13221",0,0,1,0.700405854138482,13.0007360813809,58.1,"0903",0.00243506493506494
"2020-12-07","13221",0,0,1,0.700405854138482,13.0007360813809,44.5,"0903",0.00378787878787879
"2020-12-14","13221",0,0,1,0.700405854138482,13.0007360813809,44.5,"0903",0.0064258658008658
"2020-12-21","13221",0,0,1,0.700405854138482,13.0007360813809,44.5,"0903",0.00514069264069264
"2020-12-28","13221",0,0,1,0.700405854138482,13.0007360813809,44.5,"0903",0.00831980519480519
"2021-01-04","13221",0,0,1,0.700405854138482,13.0007360813809,45,"0903",0.00838744588744589
"2021-01-11","13221",0,0,1,0.700405854138482,13.0007360813809,45,"0903",0.00534361471861472
"2021-01-18","13221",0,0,1,0.700405854138482,13.0007360813809,45,"0903",0.00480248917748918
"2021-01-25","13221",4.4,0.6,1,0.700405854138482,13.0007360813809,45,"0903",0.00419372294372294
"2021-02-01","13221",5.8,1.2,1,0.700405854138482,13.0007360813809,46.4,"0903",0.00284090909090909
"2021-02-08","13221",6.8,1.6,1,0.700405854138482,13.0007360813809,46.4,"0903",0.00128517316017316
"2021-02-15","13221",7.4,2.9,1,0.700405854138482,13.0007360813809,46.4,"0903",0.00175865800865801
"2021-02-22","13221",7.5,4.4,1,0.700405854138482,13.0007360813809,46.4,"0903",0.00101461038961039
"2021-03-01","13221",8,5.6,1,0.700405854138482,13.0007360813809,57.6,"0903",0.00148809523809524
"2021-03-08","13221",10.4,6.7,1,0.700405854138482,13.0007360813809,57.6,"0903",0.000811688311688312
"2021-03-15","13221",12.8,7.1,1,0.700405854138482,13.0007360813809,57.6,"0903",0.00101461038961039
"2021-03-22","13221",14.5,7.5,1,0.700405854138482,13.0007360813809,57.6,"0903",0.000541125541125541
"2021-03-29","13221",15.9,9.2,1,0.700405854138482,13.0007360813809,57.6,"0903",0.000473484848484848
"2021-04-05","13221",16.7,10.4,1,0.700405854138482,13.0007360813809,61.1,"0903",0.000676406926406926
"2021-04-12","13221",17.6,12.6,1,0.700405854138482,13.0007360813809,61.1,"0903",0.000541125541125541
"2021-04-19","13221",18,14.4,1,0.700405854138482,13.0007360813809,61.1,"0903",6.76406926406926e-05
"2021-04-26","13221",18.4,15.7,1,0.700405854138482,13.0007360813809,61.1,"0903",0.000405844155844156
"2021-05-03","13221",18.8,16.2,1,0.700405854138482,13.0007360813809,68.3,"0903",0.000338203463203463
"2021-05-10","13221",19.1,16.5,1,0.700405854138482,13.0007360813809,68.3,"0903",0.000608766233766234
"2021-05-17","13221",19.5,17.1,1,0.700405854138482,13.0007360813809,68.3,"0903",0.000541125541125541
"2021-05-24","13221",19.6,17.4,1,0.700405854138482,13.0007360813809,68.3,"0903",0.000405844155844156
"2021-05-31","13221",20.4,18.5,1,0.700405854138482,13.0007360813809,68.3,"0903",6.76406926406926e-05
"2021-06-07","13221",20.5,18.7,1,0.700405854138482,13.0007360813809,76.5,"0903",0.000270562770562771
"2021-06-14","13221",20.9,19.2,1,0.700405854138482,13.0007360813809,76.5,"0903",0.000135281385281385
"2021-06-21","13221",21.1,19.5,1,0.700405854138482,13.0007360813809,76.5,"0903",0.000135281385281385
"2021-06-28","13221",21.7,20,1,0.700405854138482,13.0007360813809,76.5,"0903",0
"2021-07-05","13221",21.8,20.1,1,0.700405854138482,13.0007360813809,79.4,"0903",6.76406926406926e-05
"2021-07-12","13221",22.1,20.2,1,0.700405854138482,13.0007360813809,79.4,"0903",0.000338203463203463
"2021-07-19","13221",22.3,20.5,1,0.700405854138482,13.0007360813809,79.4,"0903",0.000270562770562771
"2021-07-26","13221",22.9,20.8,1,0.700405854138482,13.0007360813809,79.4,"0903",0.00121753246753247
"2021-08-02","13221",23.4,21.1,1,0.700405854138482,13.0007360813809,80.1,"0903",0.00236742424242424
"2021-08-09","13221",23.9,21.3,1,0.700405854138482,13.0007360813809,80.1,"0903",0.00236742424242424
"2021-08-16","13221",24.9,21.8,1,0.700405854138482,13.0007360813809,80.1,"0903",0.00324675324675325
"2021-08-23","13221",25.5,22.3,1,0.700405854138482,13.0007360813809,80.1,"0903",0.00507305194805195
"2021-08-30","13221",26.5,23,1,0.700405854138482,13.0007360813809,80.1,"0903",0.00818452380952381
"2021-09-06","13221",27,23.3,1,0.700405854138482,13.0007360813809,72.7,"0903",0.0064258658008658
"2021-09-13","13221",27.7,24.2,1,0.700405854138482,13.0007360813809,72.7,"0903",0.0036525974025974
"2021-09-20","13221",28.1,25,1,0.700405854138482,13.0007360813809,72.7,"0903",0.00311147186147186
"2021-09-27","13221",28.3,25.5,1,0.700405854138482,13.0007360813809,72.7,"0903",0.00297619047619048
"2021-10-04","13221",28.7,26,1,0.700405854138482,13.0007360813809,66.2,"0903",0.00236742424242424
"2021-10-11","13221",28.8,26.3,1,0.700405854138482,13.0007360813809,66.2,"0903",0.00121753246753247
