"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","42045",0,0,0,1,0.370529166196547,1183.66103608761,47.5,1.77453786597625e-06,1.24217650618338e-05
"2020-03-09","42045",1,0,0,1,0.370529166196547,1183.66103608761,47.5,1.24217650618338e-05,7.63051282369789e-05
"2020-03-16","42045",7,0,0,1,0.370529166196547,1183.66103608761,47.5,7.63051282369789e-05,0.000489772451009446
"2020-03-23","42045",43,0,0,1,0.370529166196547,1183.66103608761,47.5,0.000489772451009446,0.00125637280911119
"2020-03-30","42045",276,0,0,1,0.370529166196547,1183.66103608761,47.5,0.00125637280911119,0.00282861335836615
"2020-04-06","42045",708,0,0,1,0.370529166196547,1183.66103608761,49.9,0.00282861335836615,0.00436536315030158
"2020-04-13","42045",1594,0,0,1,0.370529166196547,1183.66103608761,49.9,0.00436536315030158,0.00591453470729885
"2020-04-20","42045",2460,0,0,1,0.370529166196547,1183.66103608761,49.9,0.00591453470729885,0.0074051465147189
"2020-04-27","42045",3333,0,0,1,0.370529166196547,1183.66103608761,49.9,0.0074051465147189,0.0089294745415925
"2020-05-04","42045",4173,0,0,1,0.370529166196547,1183.66103608761,59.8,0.0089294745415925,0.00997112826892057
"2020-05-11","42045",5032,0,0,1,0.370529166196547,1183.66103608761,59.8,0.00997112826892057,0.011062469056496
"2020-05-18","42045",5619,0,0,1,0.370529166196547,1183.66103608761,59.8,0.011062469056496,0.0115522415075054
"2020-05-25","42045",6234,0,0,1,0.370529166196547,1183.66103608761,59.8,0.0115522415075054,0.0119657088302779
"2020-06-01","42045",6510,0,0,1,0.370529166196547,1183.66103608761,72.9,0.0119657088302779,0.0123223909413391
"2020-06-08","42045",6743,0,0,1,0.370529166196547,1183.66103608761,72.9,0.0123223909413391,0.0125708262425758
"2020-06-15","42045",6944,0,0,1,0.370529166196547,1183.66103608761,72.9,0.0125708262425758,0.0127145638097199
"2020-06-22","42045",7084,0,0,1,0.370529166196547,1183.66103608761,72.9,0.0127145638097199,0.0130144607090698
"2020-06-29","42045",7165,0,0,1,0.370529166196547,1183.66103608761,72.9,0.0130144607090698,0.0133942118123888
"2020-07-06","42045",7334,0,0,1,0.370529166196547,1183.66103608761,80.5,0.0133942118123888,0.0139531912401713
"2020-07-13","42045",7548,0,0,1,0.370529166196547,1183.66103608761,80.5,0.0139531912401713,0.0147020462196133
"2020-07-20","42045",7863,0,0,1,0.370529166196547,1183.66103608761,80.5,0.0147020462196133,0.0156230313720549
"2020-07-27","42045",8285,0,0,1,0.370529166196547,1183.66103608761,80.5,0.0156230313720549,0.0163718863514969
"2020-08-03","42045",8804,0,0,1,0.370529166196547,1183.66103608761,76.8,0.0163718863514969,0.0171970464591759
"2020-08-10","42045",9226,0,0,1,0.370529166196547,1183.66103608761,76.8,0.0171970464591759,0.0178252328637315
"2020-08-17","42045",9691,0,0,1,0.370529166196547,1183.66103608761,76.8,0.0178252328637315,0.018307907163277
"2020-08-24","42045",10045,0,0,1,0.370529166196547,1183.66103608761,76.8,0.018307907163277,0.0188544648259977
"2020-08-31","42045",10317,0,0,1,0.370529166196547,1183.66103608761,76.8,0.0188544648259977,0.0192661576109042
"2020-09-07","42045",10625,0,0,1,0.370529166196547,1183.66103608761,67.5,0.0192661576109042,0.0197417337589858
"2020-09-14","42045",10857,0,0,1,0.370529166196547,1183.66103608761,67.5,0.0197417337589858,0.0202315062099953
"2020-09-21","42045",11125,0,0,1,0.370529166196547,1183.66103608761,67.5,0.0202315062099953,0.0207904856377778
"2020-09-28","42045",11401,0,0,1,0.370529166196547,1183.66103608761,67.5,0.0207904856377778,0.0214914280948384
