"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13103",0,0,0,1,0.755464048146975,47.3273150187712,65.1,3.40779362401813e-05,6.81558724803626e-05
"2020-03-23","13103",2,0,0,1,0.755464048146975,47.3273150187712,65.1,6.81558724803626e-05,0.000204467617441088
"2020-03-30","13103",4,0,0,1,0.755464048146975,47.3273150187712,65.1,0.000204467617441088,0.000374857298641994
"2020-04-06","13103",12,0,0,1,0.755464048146975,47.3273150187712,65.5,0.000374857298641994,0.000443013171122357
"2020-04-13","13103",22,0,0,1,0.755464048146975,47.3273150187712,65.5,0.000443013171122357,0.000579324916083082
"2020-04-20","13103",26,0,0,1,0.755464048146975,47.3273150187712,65.5,0.000579324916083082,0.000613402852323263
"2020-04-27","13103",34,0,0,1,0.755464048146975,47.3273150187712,65.5,0.000613402852323263,0.000647480788563445
"2020-05-04","13103",36,0,0,1,0.755464048146975,47.3273150187712,71.7,0.000647480788563445,0.000715636661043807
"2020-05-11","13103",38,0,0,1,0.755464048146975,47.3273150187712,71.7,0.000715636661043807,0.00107345499156571
"2020-05-18","13103",42,0,0,1,0.755464048146975,47.3273150187712,71.7,0.00107345499156571,0.0012779226090068
"2020-05-25","13103",63,0,0,1,0.755464048146975,47.3273150187712,71.7,0.0012779226090068,0.00132903951336707
"2020-06-01","13103",75,0,0,1,0.755464048146975,47.3273150187712,78.7,0.00132903951336707,0.0014653512583278
"2020-06-08","13103",78,0,0,1,0.755464048146975,47.3273150187712,78.7,0.0014653512583278,0.00166981887576888
"2020-06-15","13103",86,0,0,1,0.755464048146975,47.3273150187712,78.7,0.00166981887576888,0.00214690998313142
"2020-06-22","13103",98,0,0,1,0.755464048146975,47.3273150187712,78.7,0.00214690998313142,0.00340779362401813
"2020-06-29","13103",126,0,0,1,0.755464048146975,47.3273150187712,78.7,0.00340779362401813,0.00483906694610574
"2020-07-06","13103",200,0,0,1,0.755464048146975,47.3273150187712,83.3,0.00483906694610574,0.00681558724803626
"2020-07-13","13103",284,0,0,1,0.755464048146975,47.3273150187712,83.3,0.00681558724803626,0.00908177000800832
"2020-07-20","13103",400,0,0,1,0.755464048146975,47.3273150187712,83.3,0.00908177000800832,0.0107515888837772
"2020-07-27","13103",533,0,0,1,0.755464048146975,47.3273150187712,83.3,0.0107515888837772,0.0123873298233059
"2020-08-03","13103",631,0,0,1,0.755464048146975,47.3273150187712,82,0.0123873298233059,0.0140230707628346
"2020-08-10","13103",727,0,0,1,0.755464048146975,47.3273150187712,82,0.0140230707628346,0.0161188638416058
"2020-08-17","13103",823,0,0,1,0.755464048146975,47.3273150187712,82,0.0161188638416058,0.0179590723985755
"2020-08-24","13103",946,0,0,1,0.755464048146975,47.3273150187712,82,0.0179590723985755,0.0199867096048663
"2020-08-31","13103",1054,0,0,1,0.755464048146975,47.3273150187712,82,0.0199867096048663,0.021997307843037
"2020-09-07","13103",1173,0,0,1,0.755464048146975,47.3273150187712,76.7,0.021997307843037,0.0234456201332447
"2020-09-14","13103",1291,0,0,1,0.755464048146975,47.3273150187712,76.7,0.0234456201332447,0.0245190751248104
"2020-09-21","13103",1376,0,0,1,0.755464048146975,47.3273150187712,76.7,0.0245190751248104,0.0256606859888565
"2020-09-28","13103",1439,0,0,1,0.755464048146975,47.3273150187712,76.7,0.0256606859888565,0.0276201673226669
"2020-10-05","13103",1506,0,0,1,0.755464048146975,47.3273150187712,71.8,0.0276201673226669,0.0292899861984358
"2020-10-12","13103",1621,0,0,1,0.755464048146975,47.3273150187712,71.8,0.0292899861984358,0.0308405322973641
"2020-10-19","13103",1719,0,0,1,0.755464048146975,47.3273150187712,71.8,0.0308405322973641,0.0323570004600521
"2020-10-26","13103",1810,0,0,1,0.755464048146975,47.3273150187712,71.8,0.0323570004600521,0.033464533387858
"2020-11-02","13103",1899,0,0,1,0.755464048146975,47.3273150187712,63.5,0.033464533387858,0.0350150794867863
"2020-11-09","13103",1964,0,0,1,0.755464048146975,47.3273150187712,63.5,0.0350150794867863,0.0367871321712757
"2020-11-16","13103",2055,0,0,1,0.755464048146975,47.3273150187712,63.5,0.0367871321712757,0.0379798599396821
"2020-11-23","13103",2159,0,0,1,0.755464048146975,47.3273150187712,63.5,0.0379798599396821,0.0389510811225272
"2020-11-30","13103",2229,0,0,1,0.755464048146975,47.3273150187712,63.5,0.0389510811225272,0.0403141985721345
"2020-12-07","13103",2286,0,0,1,0.755464048146975,47.3273150187712,49.1,0.0403141985721345,0.0422566409378248
"2020-12-14","13103",2366,0,0,1,0.755464048146975,47.3273150187712,49.1,0.0422566409378248,0.044182044335395
"2020-12-21","13103",2480,0,0,1,0.755464048146975,47.3273150187712,49.1,0.044182044335395,0.0471127468520506
"2020-12-28","13103",2593,0,0,1,0.755464048146975,47.3273150187712,49.1,0.0471127468520506,0.0502649559542674
"2021-01-04","13103",2765,0,0,1,0.755464048146975,47.3273150187712,49.9,0.0502649559542674,0.0541157627494079
"2021-01-11","13103",2950,1.2,0.3,1,0.755464048146975,47.3273150187712,49.9,0.0541157627494079,0.0577621019271073
"2021-01-18","13103",3176,2,0.5,1,0.755464048146975,47.3273150187712,49.9,0.0577621019271073,0.061834415307809
"2021-01-25","13103",3390,2.8,0.7,1,0.755464048146975,47.3273150187712,49.9,0.061834415307809,0.0648162347288248
"2021-02-01","13103",3629,3.6,1.1,1,0.755464048146975,47.3273150187712,51.4,0.0648162347288248,0.0675083916917991
"2021-02-08","13103",3804,4.7,1.6,1,0.755464048146975,47.3273150187712,51.4,0.0675083916917991,0.0698768082604917
"2021-02-15","13103",3962,5.2,2.4,1,0.755464048146975,47.3273150187712,51.4,0.0698768082604917,0.071989640307383
"2021-02-22","13103",4101,5.6,3,1,0.755464048146975,47.3273150187712,51.4,0.071989640307383,0.0733697967251103
"2021-03-01","13103",4225,6.2,3.8,1,0.755464048146975,47.3273150187712,61,0.0733697967251103,0.0743921348123158
