"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","34001",0,0,1,0.467010876163135,186.644512578803,48,"2802",1.86192694543437e-05
"2020-03-23","34001",0,0,1,0.467010876163135,186.644512578803,48,"2802",7.0753223926506e-05
"2020-03-30","34001",0,0,1,0.467010876163135,186.644512578803,48,"2802",0.000361213827414268
"2020-04-06","34001",0,0,1,0.467010876163135,186.644512578803,49.8,"2802",0.000491548713594673
"2020-04-13","34001",0,0,1,0.467010876163135,186.644512578803,49.8,"2802",0.000539958814175967
"2020-04-20","34001",0,0,1,0.467010876163135,186.644512578803,49.8,"2802",0.000893724933808497
"2020-04-27","34001",0,0,1,0.467010876163135,186.644512578803,49.8,"2802",0.00162732415030964
"2020-05-04","34001",0,0,1,0.467010876163135,186.644512578803,59.4,"2802",0.0016198764425279
"2020-05-11","34001",0,0,1,0.467010876163135,186.644512578803,59.4,"2802",0.000923515764935447
"2020-05-18","34001",0,0,1,0.467010876163135,186.644512578803,59.4,"2802",0.000755942339846354
"2020-05-25","34001",0,0,1,0.467010876163135,186.644512578803,59.4,"2802",0.000942135034389791
"2020-06-01","34001",0,0,1,0.467010876163135,186.644512578803,72.4,"2802",0.000558578083630311
"2020-06-08","34001",0,0,1,0.467010876163135,186.644512578803,72.4,"2802",0.000469205590249461
"2020-06-15","34001",0,0,1,0.467010876163135,186.644512578803,72.4,"2802",0.000789457024864172
"2020-06-22","34001",0,0,1,0.467010876163135,186.644512578803,72.4,"2802",0.000562301937521179
"2020-06-29","34001",0,0,1,0.467010876163135,186.644512578803,72.4,"2802",0.000361213827414268
"2020-07-06","34001",0,0,1,0.467010876163135,186.644512578803,79.2,"2802",0.000297908311269499
"2020-07-13","34001",0,0,1,0.467010876163135,186.644512578803,79.2,"2802",0.000376109242977743
"2020-07-20","34001",0,0,1,0.467010876163135,186.644512578803,79.2,"2802",0.000480377151922067
"2020-07-27","34001",0,0,1,0.467010876163135,186.644512578803,79.2,"2802",0.000551130375848573
"2020-08-03","34001",0,0,1,0.467010876163135,186.644512578803,76.2,"2802",0.000260669772360812
"2020-08-10","34001",0,0,1,0.467010876163135,186.644512578803,76.2,"2802",0.000454310174685986
"2020-08-17","34001",0,0,1,0.467010876163135,186.644512578803,76.2,"2802",0.00032397528850558
"2020-08-24","34001",0,0,1,0.467010876163135,186.644512578803,76.2,"2802",0.00023460279512473
"2020-08-31","34001",0,0,1,0.467010876163135,186.644512578803,76.2,"2802",0.000219707379561256
"2020-09-07","34001",0,0,1,0.467010876163135,186.644512578803,67.8,"2802",0.000331422996287318
"2020-09-14","34001",0,0,1,0.467010876163135,186.644512578803,67.8,"2802",0.000290460603487762
"2020-09-21","34001",0,0,1,0.467010876163135,186.644512578803,67.8,"2802",0.00044313861301338
"2020-09-28","34001",0,0,1,0.467010876163135,186.644512578803,67.8,"2802",0.000517615690830755
"2020-10-05","34001",0,0,1,0.467010876163135,186.644512578803,59.2,"2802",0.000893724933808497
"2020-10-12","34001",0,0,1,0.467010876163135,186.644512578803,59.2,"2802",0.000901172641590235
"2020-10-19","34001",0,0,1,0.467010876163135,186.644512578803,59.2,"2802",0.00108736533613367
"2020-10-26","34001",0,0,1,0.467010876163135,186.644512578803,59.2,"2802",0.00128472959234971
"2020-11-02","34001",0,0,1,0.467010876163135,186.644512578803,50.9,"2802",0.00188799392267045
"2020-11-09","34001",0,0,1,0.467010876163135,186.644512578803,50.9,"2802",0.00263648855473507
"2020-11-16","34001",0,0,1,0.467010876163135,186.644512578803,50.9,"2802",0.00261414543138985
"2020-11-23","34001",0,0,1,0.467010876163135,186.644512578803,50.9,"2802",0.00254339220746335
"2020-11-30","34001",0,0,1,0.467010876163135,186.644512578803,50.9,"2802",0.00322113361560146
"2020-12-07","34001",0,0,1,0.467010876163135,186.644512578803,38.9,"2802",0.00317272351502016
"2020-12-14","34001",0,0,1,0.467010876163135,186.644512578803,38.9,"2802",0.00373130159865048
"2020-12-21","34001",0,0,1,0.467010876163135,186.644512578803,38.9,"2802",0.00385046492315828
"2020-12-28","34001",0,0,1,0.467010876163135,186.644512578803,38.9,"2802",0.00356745202745225
"2021-01-04","34001",2.2,0.4,1,0.467010876163135,186.644512578803,35.8,"2802",0.0165041204443302
"2021-01-11","34001",3.6,0.8,1,0.467010876163135,186.644512578803,35.8,"2802",0.00687795813643456
"2021-01-18","34001",5.5,1,1,0.467010876163135,186.644512578803,35.8,"2802",0.00542937897288662
