"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","22103",0,0,0,1,0.724673470844337,115.020659493155,69.5,1.58671601353469e-05,9.9169750845918e-05
"2020-03-16","22103",4,0,0,1,0.724673470844337,115.020659493155,69.5,9.9169750845918e-05,0.000547417024669467
"2020-03-23","22103",25,0,0,1,0.724673470844337,115.020659493155,69.5,0.000547417024669467,0.00222140241894856
"2020-03-30","22103",138,0,0,1,0.724673470844337,115.020659493155,69.5,0.00222140241894856,0.00342730658923493
"2020-04-06","22103",560,0,0,1,0.724673470844337,115.020659493155,68.6,0.00342730658923493,0.00401042472420892
"2020-04-13","22103",864,0,0,1,0.724673470844337,115.020659493155,68.6,0.00401042472420892,0.00460941001931827
"2020-04-20","22103",1011,0,0,1,0.724673470844337,115.020659493155,68.6,0.00460941001931827,0.00525599679483365
"2020-04-27","22103",1162,0,0,1,0.724673470844337,115.020659493155,68.6,0.00525599679483365,0.00575977912913092
"2020-05-04","22103",1325,0,0,1,0.724673470844337,115.020659493155,73.8,0.00575977912913092,0.00610488986207471
"2020-05-11","22103",1452,0,0,1,0.724673470844337,115.020659493155,73.8,0.00610488986207471,0.00641826627474781
"2020-05-18","22103",1539,0,0,1,0.724673470844337,115.020659493155,73.8,0.00641826627474781,0.00693791576918042
"2020-05-25","22103",1618,0,0,1,0.724673470844337,115.020659493155,73.8,0.00693791576918042,0.00732269440246258
"2020-06-01","22103",1749,0,0,1,0.724673470844337,115.020659493155,79.9,0.00732269440246258,0.00770350624571091
"2020-06-08","22103",1846,0,0,1,0.724673470844337,115.020659493155,79.9,0.00770350624571091,0.00800101549824866
"2020-06-15","22103",1942,0,0,1,0.724673470844337,115.020659493155,79.9,0.00800101549824866,0.00907601559741841
"2020-06-22","22103",2017,0,0,1,0.724673470844337,115.020659493155,79.9,0.00907601559741841,0.010373155938483
"2020-06-29","22103",2288,0,0,1,0.724673470844337,115.020659493155,79.9,0.010373155938483,0.0125707576172286
"2020-07-06","22103",2615,0,0,1,0.724673470844337,115.020659493155,82.1,0.0125707576172286,0.014673156335162
"2020-07-13","22103",3169,0,0,1,0.724673470844337,115.020659493155,82.1,0.014673156335162,0.0169976952949903
"2020-07-20","22103",3699,0,0,1,0.724673470844337,115.020659493155,82.1,0.0169976952949903,0.0188779537710289
"2020-07-27","22103",4285,0,0,1,0.724673470844337,115.020659493155,82.1,0.0188779537710289,0.0207423450869322
"2020-08-03","22103",4759,0,0,1,0.724673470844337,115.020659493155,82.6,0.0207423450869322,0.0220236182678615
"2020-08-10","22103",5229,0,0,1,0.724673470844337,115.020659493155,82.6,0.0220236182678615,0.0230668840467605
"2020-08-17","22103",5552,0,0,1,0.724673470844337,115.020659493155,82.6,0.0230668840467605,0.0239475114342723
"2020-08-24","22103",5815,0,0,1,0.724673470844337,115.020659493155,82.6,0.0239475114342723,0.0252327514052354
"2020-08-31","22103",6037,0,0,1,0.724673470844337,115.020659493155,82.6,0.0252327514052354,0.0263275854545743
"2020-09-07","22103",6361,0,0,1,0.724673470844337,115.020659493155,77.6,0.0263275854545743,0.0270297072905634
"2020-09-14","22103",6637,0,0,1,0.724673470844337,115.020659493155,77.6,0.0270297072905634,0.0275334896248607
"2020-09-21","22103",6814,0,0,1,0.724673470844337,115.020659493155,77.6,0.0275334896248607,0.0283546151618649
"2020-09-28","22103",6941,0,0,1,0.724673470844337,115.020659493155,77.6,0.0283546151618649,0.0293145783500534
"2020-10-05","22103",7148,0,0,1,0.724673470844337,115.020659493155,70.8,0.0293145783500534,0.0298143938943168
"2020-10-12","22103",7390,0,0,1,0.724673470844337,115.020659493155,70.8,0.0298143938943168,0.0304609806698322
