"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","06017",0,0,0,1,0.548463743661705,42.1995800073241,42.3,1.07146109792619e-05,6.42876658755712e-05
"2020-03-23","06017",2,0,0,1,0.548463743661705,42.1995800073241,42.3,6.42876658755712e-05,0.000117860720771881
"2020-03-30","06017",12,0,0,1,0.548463743661705,42.1995800073241,42.3,0.000117860720771881,0.00017143377566819
"2020-04-06","06017",22,0,0,1,0.548463743661705,42.1995800073241,51,0.00017143377566819,0.000192862997626714
"2020-04-13","06017",32,0,0,1,0.548463743661705,42.1995800073241,51,0.000192862997626714,0.000225006830564499
"2020-04-20","06017",36,0,0,1,0.548463743661705,42.1995800073241,51,0.000225006830564499,0.000251793358012654
"2020-04-27","06017",42,0,0,1,0.548463743661705,42.1995800073241,51,0.000251793358012654,0.000289294496440071
"2020-05-04","06017",47,0,0,1,0.548463743661705,42.1995800073241,58,0.000289294496440071,0.000348224856826011
"2020-05-11","06017",54,0,0,1,0.548463743661705,42.1995800073241,58,0.000348224856826011,0.000396440606232689
"2020-05-18","06017",65,0,0,1,0.548463743661705,42.1995800073241,58,0.000396440606232689,0.000482157494066784
"2020-05-25","06017",74,0,0,1,0.548463743661705,42.1995800073241,58,0.000482157494066784,0.000567874381900879
"2020-06-01","06017",90,0,0,1,0.548463743661705,42.1995800073241,65.1,0.000567874381900879,0.000605375520328296
"2020-06-08","06017",106,0,0,1,0.548463743661705,42.1995800073241,65.1,0.000605375520328296,0.000696449713652022
"2020-06-15","06017",113,0,0,1,0.548463743661705,42.1995800073241,65.1,0.000696449713652022,0.000851811572851319
"2020-06-22","06017",130,0,0,1,0.548463743661705,42.1995800073241,65.1,0.000851811572851319,0.00121075104065659
"2020-06-29","06017",159,0,0,1,0.548463743661705,42.1995800073241,65.1,0.00121075104065659,0.0016446927853167
"2020-07-06","06017",226,0,0,1,0.548463743661705,42.1995800073241,72.6,0.0016446927853167,0.00211077836291459
"2020-07-13","06017",307,0,0,1,0.548463743661705,42.1995800073241,72.6,0.00211077836291459,0.00282865729852513
"2020-07-20","06017",394,0,0,1,0.548463743661705,42.1995800073241,72.6,0.00282865729852513,0.00341260359689491
"2020-07-27","06017",528,0,0,1,0.548463743661705,42.1995800073241,72.6,0.00341260359689491,0.00393226222938911
"2020-08-03","06017",637,0,0,1,0.548463743661705,42.1995800073241,74.9,0.00393226222938911,0.00448942200031072
"2020-08-10","06017",734,0,0,1,0.548463743661705,42.1995800073241,74.9,0.00448942200031072,0.00482157494066784
"2020-08-17","06017",838,0,0,1,0.548463743661705,42.1995800073241,74.9,0.00482157494066784,0.00513229865906644
"2020-08-24","06017",900,0,0,1,0.548463743661705,42.1995800073241,74.9,0.00513229865906644,0.00539480662805835
"2020-08-31","06017",958,0,0,1,0.548463743661705,42.1995800073241,74.9,0.00539480662805835,0.00553945387627839
"2020-09-07","06017",1007,0,0,1,0.548463743661705,42.1995800073241,70.7,0.00553945387627839,0.00572160226292584
"2020-09-14","06017",1034,0,0,1,0.548463743661705,42.1995800073241,70.7,0.00572160226292584,0.00603768328681406
"2020-09-21","06017",1068,0,0,1,0.548463743661705,42.1995800073241,70.7,0.00603768328681406,0.00636447892168155
"2020-09-28","06017",1127,0,0,1,0.548463743661705,42.1995800073241,70.7,0.00636447892168155,0.00664305880714236
"2020-10-05","06017",1188,0,0,1,0.548463743661705,42.1995800073241,64,0.00664305880714236,0.0068412791102587
"2020-10-12","06017",1240,0,0,1,0.548463743661705,42.1995800073241,64,0.0068412791102587,0.00705557132984394
"2020-10-19","06017",1277,0,0,1,0.548463743661705,42.1995800073241,64,0.00705557132984394,0.007446654630587
"2020-10-26","06017",1317,0,0,1,0.548463743661705,42.1995800073241,64,0.007446654630587,0.00800917170699825
"2020-11-02","06017",1390,0,0,1,0.548463743661705,42.1995800073241,46.8,0.00800917170699825,0.00882883944691178
"2020-11-09","06017",1495,0,0,1,0.548463743661705,42.1995800073241,46.8,0.00882883944691178,0.0101788804302988
"2020-11-16","06017",1648,0,0,1,0.548463743661705,42.1995800073241,46.8,0.0101788804302988,0.0129378927574587
"2020-11-23","06017",1900,0,0,1,0.548463743661705,42.1995800073241,46.8,0.0129378927574587,0.0163987121037603
"2020-11-30","06017",2415,0,0,1,0.548463743661705,42.1995800073241,46.8,0.0163987121037603,0.0198541741445722
"2020-12-07","06017",3061,0,0,1,0.548463743661705,42.1995800073241,43.2,0.0198541741445722,0.0245793175864267
"2020-12-14","06017",3706,0,0,1,0.548463743661705,42.1995800073241,43.2,0.0245793175864267,0.0282812156797617
"2020-12-21","06017",4588,0,0,1,0.548463743661705,42.1995800073241,43.2,0.0282812156797617,0.0319241834127107
"2020-12-28","06017",5279,0,0,1,0.548463743661705,42.1995800073241,43.2,0.0319241834127107,0.0364296773294904
"2021-01-04","06017",5959,1.7,0.2,1,0.548463743661705,42.1995800073241,41.7,0.0364296773294904,0.0405815890839543
"2021-01-11","06017",6800,2.5,0.6,1,0.548463743661705,42.1995800073241,41.7,0.0405815890839543,0.0427727270292134
"2021-01-18","06017",7575,4.3,1,1,0.548463743661705,42.1995800073241,41.7,0.0427727270292134,0.0444602782584471
"2021-01-25","06017",7984,6.6,1.5,1,0.548463743661705,42.1995800073241,41.7,0.0444602782584471,0.0459388945735853
"2021-02-01","06017",8299,8.7,2.4,1,0.548463743661705,42.1995800073241,43,0.0459388945735853,0.0469192814781877
"2021-02-08","06017",8575,11.1,4.4,1,0.548463743661705,42.1995800073241,43,0.0469192814781877,0.0477389492181013
"2021-02-15","06017",8758,13.1,5.5,1,0.548463743661705,42.1995800073241,43,0.0477389492181013,0.0486014754019318
"2021-02-22","06017",8911,14.7,7.9,1,0.548463743661705,42.1995800073241,43,0.0486014754019318,0.0491050621179571
"2021-03-01","06017",9072,17.4,9.3,1,0.548463743661705,42.1995800073241,42.9,0.0491050621179571,0.0493997139198869
"2021-03-08","06017",9166,18.6,10.6,1,0.548463743661705,42.1995800073241,42.9,0.0493997139198869,0.0497693679986714
"2021-03-15","06017",9221,23.1,14.3,1,0.548463743661705,42.1995800073241,42.9,0.0497693679986714,0.050181880521373
"2021-03-22","06017",9290,27.2,16.8,1,0.548463743661705,42.1995800073241,42.9,0.050181880521373,0.0506158222660331
"2021-03-29","06017",9367,30.1,20,1,0.548463743661705,42.1995800073241,42.9,0.0506158222660331,0.0511569101204858
"2021-04-05","06017",9448,33.5,23.8,1,0.548463743661705,42.1995800073241,53.4,0.0511569101204858,0.051923004805503
"2021-04-12","06017",9549,36.5,26.7,1,0.548463743661705,42.1995800073241,53.4,0.051923004805503,0.052576596075238
"2021-04-19","06017",9692,39,30.1,1,0.548463743661705,42.1995800073241,53.4,0.052576596075238,0.05327304578889
"2021-04-26","06017",9814,41.6,32.4,1,0.548463743661705,42.1995800073241,53.4,0.05327304578889,0.0539962820299902
"2021-05-03","06017",9944,43,34.3,1,0.548463743661705,42.1995800073241,59.6,0.0539962820299902,0.0544730822185674
"2021-05-10","06017",10079,44.7,36.6,1,0.548463743661705,42.1995800073241,59.6,0.0544730822185674,0.0547730913259867
"2021-05-17","06017",10168,47,39.7,1,0.548463743661705,42.1995800073241,59.6,0.0547730913259867,0.055073100433406
"2021-05-24","06017",10224,48,41.2,1,0.548463743661705,42.1995800073241,59.6,0.055073100433406,0.0552016757651572
"2021-05-31","06017",10280,48.8,42.3,1,0.548463743661705,42.1995800073241,59.6,0.0552016757651572,0.0553623949298461
"2021-06-07","06017",10304,49.6,44,1,0.548463743661705,42.1995800073241,70.4,0.0553623949298461,0.0555177567890454
"2021-06-14","06017",10334,50.3,45.4,1,0.548463743661705,42.1995800073241,70.4,0.0555177567890454,0.0557963366745062
"2021-06-21","06017",10363,51.2,46.3,1,0.548463743661705,42.1995800073241,70.4,0.0557963366745062,0.055973127755664
"2021-06-28","06017",10415,52.7,48,1,0.548463743661705,42.1995800073241,70.4,0.055973127755664,0.0606875565865392
"2021-07-05","06017",10448,53.3,48.5,1,0.548463743661705,42.1995800073241,77,0.0606875565865392,0.0612982894123572
"2021-07-12","06017",11328,53.9,49,1,0.548463743661705,42.1995800073241,77,0.0612982894123572,0.0623376066773456
"2021-07-19","06017",11442,54.6,49.5,1,0.548463743661705,42.1995800073241,77,0.0623376066773456,0.0638001510760148
"2021-07-26","06017",11636,55.4,49.9,1,0.548463743661705,42.1995800073241,77,0.0638001510760148,0.0671323950905652
"2021-08-02","06017",11909,56.4,50.4,1,0.548463743661705,42.1995800073241,73.5,0.0671323950905652,0.0695110387279614
"2021-08-09","06017",12531,57.1,50.9,1,0.548463743661705,42.1995800073241,73.5,0.0695110387279614,0.0734433009573505
"2021-08-16","06017",12975,57.9,51.5,1,0.548463743661705,42.1995800073241,73.5,0.0734433009573505,0.0766469696401498
"2021-08-23","06017",13709,58.6,52.2,1,0.548463743661705,42.1995800073241,73.5,0.0766469696401498,0.080809596005593
"2021-08-30","06017",14307,59.1,52.7,1,0.548463743661705,42.1995800073241,73.5,0.080809596005593,0.0829525182014454
"2021-09-06","06017",15084,59.6,53.2,1,0.548463743661705,42.1995800073241,68.7,0.0829525182014454,0.0855240248364682
"2021-09-13","06017",15484,59.9,53.7,1,0.548463743661705,42.1995800073241,68.7,0.0855240248364682,0.0867562050990834
"2021-09-20","06017",15964,60.5,54.4,1,0.548463743661705,42.1995800073241,68.7,0.0867562050990834,0.0882348214142215
"2021-09-27","06017",16194,61,54.9,1,0.548463743661705,42.1995800073241,68.7,0.0882348214142215,0.0898312984501315
"2021-10-04","06017",16470,61.4,55.3,1,0.548463743661705,42.1995800073241,52.8,0.0898312984501315,0.0908599011041407
"2021-10-11","06017",16768,61.7,55.6,1,0.548463743661705,42.1995800073241,52.8,0.0908599011041407,0.0921831555600795
"2021-10-18","06017",16960,62.1,56,1,0.548463743661705,42.1995800073241,52.8,0.0921831555600795,0.0935439111544458
"2021-10-25","06017",17207,62.5,56.4,1,0.548463743661705,42.1995800073241,52.8,0.0935439111544458,0.0947278756676542
"2021-11-01","06017",17461,63,56.8,1,0.548463743661705,42.1995800073241,52,0.0947278756676542,0.0959761278467382
"2021-11-08","06017",17682,63.6,57.1,1,0.548463743661705,42.1995800073241,52,0.0959761278467382,0.0968332967250791
"2021-11-15","06017",17915,64.5,57.4,1,0.548463743661705,42.1995800073241,52,0.0968332967250791,0.0973208115246356
"2021-11-22","06017",18075,64.8,57.5,1,0.548463743661705,42.1995800073241,52,0.0973208115246356,0.0988315716727115
"2021-11-29","06017",18166,65.7,58.2,1,0.548463743661705,42.1995800073241,52,0.0988315716727115,0.0998387451047621
"2021-12-06","06017",18448,66.3,58.9,1,0.548463743661705,42.1995800073241,39.6,0.0998387451047621,0.100856633147792
"2021-12-13","06017",18636,66.8,59.3,1,0.548463743661705,42.1995800073241,39.6,0.100856633147792,0.102131671854324
"2021-12-20","06017",18826,67.3,59.6,1,0.548463743661705,42.1995800073241,39.6,0.102131671854324,0.104767466155223
"2021-12-27","06017",19064,67.7,59.8,1,0.548463743661705,42.1995800073241,39.6,0.104767466155223,0.11061228644441
"2022-01-03","06017",19556,68.2,60.2,1,0.548463743661705,42.1995800073241,44.9,0.11061228644441,0.121610834614622
"2022-01-10","06017",20647,68.7,60.5,1,0.548463743661705,42.1995800073241,44.9,0.121610834614622,0.133102254889881
"2022-01-17","06017",22700,69.2,60.9,1,0.548463743661705,42.1995800073241,44.9,0.133102254889881,0.143897225451487
"2022-01-24","06017",24845,69.4,61.1,1,0.548463743661705,42.1995800073241,44.9,0.143897225451487,0.149142027525836
"2022-01-31","06017",26860,67.8,61.4,1,0.548463743661705,42.1995800073241,44.9,0.149142027525836,0.154204681213537
"2022-02-07","06017",27839,68,61.6,1,0.548463743661705,42.1995800073241,45.3,0.154204681213537,0.156288673049003
"2022-02-14","06017",28784,68.3,61.8,1,0.548463743661705,42.1995800073241,45.3,0.156288673049003,0.158008368111175
"2022-02-21","06017",29173,68.4,62,1,0.548463743661705,42.1995800073241,45.3,0.158008368111175,0.158597671715034
