"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","29045",0,0,0,0,0.796700058927519,5.20305404673386,43.7,0.000147058823529412,0.000147058823529412
"2020-04-06","29045",1,0,0,0,0.796700058927519,5.20305404673386,49.5,0.000147058823529412,0.000147058823529412
"2020-04-13","29045",1,0,0,0,0.796700058927519,5.20305404673386,49.5,0.000147058823529412,0.000147058823529412
"2020-04-20","29045",1,0,0,0,0.796700058927519,5.20305404673386,49.5,0.000147058823529412,0.000147058823529412
"2020-04-27","29045",1,0,0,0,0.796700058927519,5.20305404673386,49.5,0.000147058823529412,0.000147058823529412
"2020-05-04","29045",1,0,0,0,0.796700058927519,5.20305404673386,59.9,0.000147058823529412,0.000147058823529412
"2020-05-11","29045",1,0,0,0,0.796700058927519,5.20305404673386,59.9,0.000147058823529412,0.000147058823529412
"2020-05-18","29045",1,0,0,0,0.796700058927519,5.20305404673386,59.9,0.000147058823529412,0.000147058823529412
"2020-05-25","29045",1,0,0,0,0.796700058927519,5.20305404673386,59.9,0.000147058823529412,0.000147058823529412
"2020-06-01","29045",1,0,0,0,0.796700058927519,5.20305404673386,73.7,0.000147058823529412,0.000294117647058824
"2020-06-08","29045",1,0,0,0,0.796700058927519,5.20305404673386,73.7,0.000294117647058824,0.000147058823529412
"2020-06-15","29045",2,0,0,0,0.796700058927519,5.20305404673386,73.7,0.000147058823529412,0.000294117647058824
"2020-06-22","29045",1,0,0,0,0.796700058927519,5.20305404673386,73.7,0.000294117647058824,0.000294117647058824
"2020-06-29","29045",2,0,0,0,0.796700058927519,5.20305404673386,73.7,0.000294117647058824,0.000294117647058824
"2020-07-06","29045",2,0,0,0,0.796700058927519,5.20305404673386,77.3,0.000294117647058824,0.000294117647058824
"2020-07-13","29045",2,0,0,0,0.796700058927519,5.20305404673386,77.3,0.000294117647058824,0.000294117647058824
"2020-07-20","29045",2,0,0,0,0.796700058927519,5.20305404673386,77.3,0.000294117647058824,0.00205882352941176
"2020-07-27","29045",2,0,0,0,0.796700058927519,5.20305404673386,77.3,0.00205882352941176,0.00294117647058824
"2020-08-03","29045",14,0,0,0,0.796700058927519,5.20305404673386,73.4,0.00294117647058824,0.00426470588235294
