"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-04","20003",0,0,0,0,0.793776371308017,5.23021204625156,61.5,0.000127356087620988,0.000127356087620988
"2020-05-11","20003",1,0,0,0,0.793776371308017,5.23021204625156,61.5,0.000127356087620988,0.000127356087620988
"2020-05-18","20003",1,0,0,0,0.793776371308017,5.23021204625156,61.5,0.000127356087620988,0.000127356087620988
"2020-05-25","20003",1,0,0,0,0.793776371308017,5.23021204625156,61.5,0.000127356087620988,0.000127356087620988
"2020-06-01","20003",1,0,0,0,0.793776371308017,5.23021204625156,77.5,0.000127356087620988,0.000127356087620988
"2020-06-08","20003",1,0,0,0,0.793776371308017,5.23021204625156,77.5,0.000127356087620988,0.000382068262862965
"2020-06-15","20003",1,0,0,0,0.793776371308017,5.23021204625156,77.5,0.000382068262862965,0.000382068262862965
"2020-06-22","20003",3,0,0,0,0.793776371308017,5.23021204625156,77.5,0.000382068262862965,0.000509424350483953
"2020-06-29","20003",3,0,0,0,0.793776371308017,5.23021204625156,77.5,0.000509424350483953,0.00101884870096791
"2020-07-06","20003",4,0,0,0,0.793776371308017,5.23021204625156,80.2,0.00101884870096791,0.00280183392766174
"2020-07-13","20003",8,0,0,0,0.793776371308017,5.23021204625156,80.2,0.00280183392766174,0.00318390219052471
"2020-07-20","20003",22,0,0,0,0.793776371308017,5.23021204625156,80.2,0.00318390219052471,0.00343861436576668
"2020-07-27","20003",25,0,0,0,0.793776371308017,5.23021204625156,80.2,0.00343861436576668,0.00369332654100866
"2020-08-03","20003",27,0,0,0,0.793776371308017,5.23021204625156,75.7,0.00369332654100866,0.00394803871625064
"2020-08-10","20003",29,0,0,0,0.793776371308017,5.23021204625156,75.7,0.00394803871625064,0.00407539480387163
"2020-08-17","20003",31,0,0,0,0.793776371308017,5.23021204625156,75.7,0.00407539480387163,0.00420275089149261
"2020-08-24","20003",32,0,0,0,0.793776371308017,5.23021204625156,75.7,0.00420275089149261,0.00560366785532348
"2020-08-31","20003",33,0,0,0,0.793776371308017,5.23021204625156,75.7,0.00560366785532348,0.00624044829342843
"2020-09-07","20003",44,0,0,0,0.793776371308017,5.23021204625156,67.4,0.00624044829342843,0.0076413652572593
"2020-09-14","20003",49,0,0,0,0.793776371308017,5.23021204625156,67.4,0.0076413652572593,0.00942435048395313
"2020-09-21","20003",60,0,0,0,0.793776371308017,5.23021204625156,67.4,0.00942435048395313,0.010825267447784
"2020-09-28","20003",74,0,0,0,0.793776371308017,5.23021204625156,67.4,0.010825267447784,0.0114620478858889
"2020-10-05","20003",85,0,0,0,0.793776371308017,5.23021204625156,53.2,0.0114620478858889,0.0156647987773816
"2020-10-12","20003",90,0,0,0,0.793776371308017,5.23021204625156,53.2,0.0156647987773816,0.021650534895568
"2020-10-19","20003",123,0,0,0,0.793776371308017,5.23021204625156,53.2,0.021650534895568,0.0273815588385125
"2020-10-26","20003",170,0,0,0,0.793776371308017,5.23021204625156,53.2,0.0273815588385125,0.0334946510443199
"2020-11-02","20003",215,0,0,0,0.793776371308017,5.23021204625156,49.2,0.0334946510443199,0.0392256749872644
"2020-11-09","20003",263,0,0,0,0.793776371308017,5.23021204625156,49.2,0.0392256749872644,0.043683138053999
"2020-11-16","20003",308,0,0,0,0.793776371308017,5.23021204625156,49.2,0.043683138053999,0.0477585328578706
"2020-11-23","20003",343,0,0,0,0.793776371308017,5.23021204625156,49.2,0.0477585328578706,0.0531074885379521
"2020-11-30","20003",375,0,0,0,0.793776371308017,5.23021204625156,49.2,0.0531074885379521,0.0564187468160978
"2020-12-07","20003",417,0,0,0,0.793776371308017,5.23021204625156,37.5,0.0564187468160978,0.0597300050942435
"2020-12-14","20003",443,0,0,0,0.793776371308017,5.23021204625156,37.5,0.0597300050942435,0.0627865511971472
"2020-12-21","20003",469,0,0,0,0.793776371308017,5.23021204625156,37.5,0.0627865511971472,0.075649516046867
"2020-12-28","20003",493,0,0,0,0.793776371308017,5.23021204625156,37.5,0.075649516046867,0.0829088130412634
"2021-01-04","20003",594,0,0,0,0.793776371308017,5.23021204625156,34.6,0.0829088130412634,0.0895313295975548
"2021-01-11","20003",651,0,0,0,0.793776371308017,5.23021204625156,34.6,0.0895313295975548,0.0941161487519103
"2021-01-18","20003",703,0,0,0,0.793776371308017,5.23021204625156,34.6,0.0941161487519103,0.0965359144167091
"2021-01-25","20003",739,4.9,1,0,0.793776371308017,5.23021204625156,34.6,0.0965359144167091,0.0992103922567499
"2021-02-01","20003",758,6.4,1.5,0,0.793776371308017,5.23021204625156,24,0.0992103922567499,0.101120733571065
"2021-02-08","20003",779,9.8,2.2,0,0.793776371308017,5.23021204625156,24,0.101120733571065,0.102266938359654
"2021-02-15","20003",794,10.8,3.5,0,0.793776371308017,5.23021204625156,24,0.102266938359654,0.10303107488538
"2021-02-22","20003",803,13.7,4.5,0,0.793776371308017,5.23021204625156,24,0.10303107488538,0.103922567498726
"2021-03-01","20003",809,16.7,5.2,0,0.793776371308017,5.23021204625156,50.4,0.103922567498726,0.10443199184921
