"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-25","19053",0,0,0,0,0.695846477392219,5.83927927224874,59.1,0.000124316260566882,0.000248632521133764
"2020-06-01","19053",1,0,0,0,0.695846477392219,5.83927927224874,74.1,0.000248632521133764,0.000497265042267529
"2020-06-08","19053",2,0,0,0,0.695846477392219,5.83927927224874,74.1,0.000497265042267529,0.00111884634510194
"2020-06-15","19053",4,0,0,0,0.695846477392219,5.83927927224874,74.1,0.00111884634510194,0.00111884634510194
"2020-06-22","19053",9,0,0,0,0.695846477392219,5.83927927224874,74.1,0.00111884634510194,0.0013674788662357
"2020-06-29","19053",9,0,0,0,0.695846477392219,5.83927927224874,74.1,0.0013674788662357,0.00161611138736947
"2020-07-06","19053",11,0,0,0,0.695846477392219,5.83927927224874,76.9,0.00161611138736947,0.00186474390850323
"2020-07-13","19053",13,0,0,0,0.695846477392219,5.83927927224874,76.9,0.00186474390850323,0.002113376429637
"2020-07-20","19053",15,0,0,0,0.695846477392219,5.83927927224874,76.9,0.002113376429637,0.00261064147190452
"2020-07-27","19053",17,0,0,0,0.695846477392219,5.83927927224874,76.9,0.00261064147190452,0.00285927399303829
"2020-08-03","19053",21,0,0,0,0.695846477392219,5.83927927224874,73.1,0.00285927399303829,0.00360517155643958
"2020-08-10","19053",23,0,0,0,0.695846477392219,5.83927927224874,73.1,0.00360517155643958,0.00410243659870711
"2020-08-17","19053",29,0,0,0,0.695846477392219,5.83927927224874,73.1,0.00410243659870711,0.00546991546494281
"2020-08-24","19053",33,0,0,0,0.695846477392219,5.83927927224874,73.1,0.00546991546494281,0.00596718050721034
"2020-08-31","19053",44,0,0,0,0.695846477392219,5.83927927224874,73.1,0.00596718050721034,0.00671307807061164
"2020-09-07","19053",48,0,0,0,0.695846477392219,5.83927927224874,63.1,0.00671307807061164,0.00733465937344605
"2020-09-14","19053",54,0,0,0,0.695846477392219,5.83927927224874,63.1,0.00733465937344605,0.0083291894579811
"2020-09-21","19053",59,0,0,0,0.695846477392219,5.83927927224874,63.1,0.0083291894579811,0.00944803580308304
"2020-09-28","19053",67,0,0,0,0.695846477392219,5.83927927224874,63.1,0.00944803580308304,0.012680258577822
"2020-10-05","19053",76,0,0,0,0.695846477392219,5.83927927224874,48.8,0.012680258577822,0.0151665837891596
"2020-10-12","19053",102,0,0,0,0.695846477392219,5.83927927224874,48.8,0.0151665837891596,0.0186474390850323
"2020-10-19","19053",122,0,0,0,0.695846477392219,5.83927927224874,48.8,0.0186474390850323,0.0220039781203381
"2020-10-26","19053",150,0,0,0,0.695846477392219,5.83927927224874,48.8,0.0220039781203381,0.0271009448035803
